"","x"
"222316_at",0.21277332998269
"222317_at",0.147097900528186
"222318_at",0.000305625174913302
"222319_at",0
"222320_at",0.10311427064647
"222321_at",0
"222322_at",0
"222323_at",0.0275421999491667
"222324_at",0
"222325_at",0.000325630629093459
"222326_at",0.298900648026064
"222327_x_at",0.0595998870232494
"222328_x_at",0.000549563375099478
"222329_x_at",0.119120216757891
"222330_at",0.141654436571276
"222331_at",0
"222332_at",1.13003079384105e-05
"222333_at",0.137641747094298
"222334_at",0.0491185574850216
"222335_at",0.00188290899108584
"222336_at",0.00125927139004559
"222337_at",0.0205018665637164
"222338_x_at",0.164565783935362
"222339_x_at",0.0802611210701112
"222340_at",0
"222341_x_at",0.00245542132412183
"222342_at",0
"222343_at",0.0126829471415218
"222344_at",0.0033248708416172
"222345_at",0.0180655966862257
"222346_at",0
"222347_at",0.00137121793541869
"222348_at",0.00760865471307368
"222349_x_at",0.0331527681842923
"222350_at",0
"222351_at",0.12098573250739
"222352_at",0.0395587816403132
"222353_at",0
"222354_at",0.01298812620366
"222355_at",0
"222356_at",0.0086905948170904
"222357_at",0.332153626332951
"222358_x_at",0.31284820166575
"222359_x_at",0
"222360_at",0.00258041375080625
"222361_at",0.0183636850101009
"222362_at",0
"222363_at",0.127362855031563
"222364_at",0.0336669067028459
"222365_at",0
"222366_at",0.232888693060447
"222367_at",0
"222368_at",0.2932341265824
"222369_at",0.0576596658428596
"222370_x_at",0.0641333588511244
"222371_at",0.477219429350278
"222372_at",0.00286249886808002
"222373_at",0
"222374_at",0
"222375_at",0.212448842483902
"222376_at",6.1530964638367e-05
"222377_at",0.00872847083300687
"222378_at",0.236037206115367
"222379_at",0
"222380_s_at",0.374412166554101
"222381_at",0.0796755491006787
"222382_x_at",0.0695378049137729
"222383_s_at",0
"222384_at",0
"222385_x_at",0.108393162145135
"222386_s_at",0.388684386428686
"222387_s_at",0.313568349642109
"222388_s_at",0.366241001488699
"222389_s_at",0.467562200928962
"222390_at",0.509617649480606
"222391_at",0.28051563206569
"222392_x_at",0.0728225156981739
"222393_s_at",0.230476723845983
"222394_at",0.208743086650121
"222395_s_at",0.357229431667203
"222396_at",0.410466820438705
"222397_at",0.00226223301711577
"222398_s_at",0.39910234024968
"222399_s_at",0.416466335983194
"222400_s_at",0.459925856480437
"222401_s_at",0.598771026153537
"222402_at",0.0012782411634002
"222403_at",0.102600411680648
"222404_x_at",0.309891080288079
"222405_at",0.203092107052671
"222406_s_at",0.12583286281986
"222407_s_at",0.340286058806363
"222408_s_at",0.483658891894098
"222409_at",0.377761101799314
"222410_s_at",0.421652223532654
"222411_s_at",0.355704444190257
"222412_s_at",0.125785741926308
"222413_s_at",0.417331567201234
"222414_at",0.390299282291412
"222415_at",0.305510675011161
"222416_at",0.0660800158617309
"222417_s_at",0.345875764743157
"222418_s_at",0.358999118864864
"222419_x_at",0.082145474569437
"222420_s_at",0.475841152098899
"222421_at",0.370965123288057
"222422_s_at",0.207760410358852
"222423_at",0.288817559120332
"222424_s_at",0.132208000563223
"222425_s_at",0.222741877930617
"222426_at",0.068458040774012
"222427_s_at",0.283753260987827
"222428_s_at",0.235041423837389
"222429_at",0.317666282089383
"222430_s_at",0.414862418578787
"222431_at",0.239282651571373
"222432_s_at",0.213684177632816
"222433_at",0
"222434_at",0.000719297920526626
"222435_s_at",0.371273603726104
"222436_s_at",0.316453368484341
"222437_s_at",0.477589693999051
"222438_at",0.0392166043922259
"222439_s_at",0.392646886679585
"222440_s_at",0.391068088610425
"222441_x_at",0.191963343689827
"222442_s_at",0.295819753745128
"222443_s_at",0.251166810156954
"222444_at",0.0852951070441579
"222445_at",0.351245433390917
"222446_s_at",0.115027637226245
"222447_at",0.203649870359907
"222448_s_at",0.207940316717408
"222449_at",0.00731961863405979
"222450_at",0.0109609082069337
"222451_s_at",0.0123367544070942
"222452_s_at",0.295599257426615
"222453_at",0.229454268601743
"222454_s_at",7.49427155120421e-05
"222455_s_at",0
"222456_s_at",0
"222457_s_at",0.0713044642510295
"222458_s_at",0.168660948063124
"222459_at",0.297946993194795
"222460_s_at",0.398729377941592
"222461_s_at",0.00734401113207981
"222462_s_at",0.121521361922331
"222463_s_at",0
"222464_s_at",0.378092978271575
"222465_at",0.0475653030759039
"222466_s_at",0.125655825216747
"222467_s_at",0.363017161117324
"222468_at",0.377281069232439
"222469_s_at",0.0842406197049091
"222470_s_at",0.00812335323331772
"222471_s_at",0.127963663240731
"222472_at",0.231362849177779
"222473_s_at",0.255841741404571
"222474_s_at",0.260833369325812
"222475_at",0.0375005306701139
"222476_at",0.230947491897368
"222477_s_at",0.359049186037558
"222478_at",0.293250535984634
"222479_s_at",0.362387680691425
"222480_at",0.0256418040892792
"222481_at",0.136352031591577
"222482_at",0.187909933050966
"222483_at",0.349108612908467
"222484_s_at",0
"222485_at",0.0062749025674967
"222486_s_at",6.72008888386468e-05
"222487_s_at",0.0166526156239882
"222488_s_at",0.239524500929869
"222489_s_at",0.236191170797952
"222490_at",0.105679726786519
"222491_at",0.0149903388101509
"222492_at",0.180351367908436
"222493_s_at",0.217194997177062
"222494_at",0.437596954619695
"222495_at",0.474857615097799
"222496_s_at",0.406385855710198
"222497_x_at",0.071484133843792
"222498_at",0.27135464730872
"222499_at",0.0839454930556961
"222500_at",0.101420998669456
"222501_s_at",0
"222502_s_at",0.0440377805949106
"222503_s_at",0.204337683066387
"222504_s_at",0.20684341508037
"222505_at",0.0137629702227108
"222506_at",0
"222507_s_at",0.304054519572939
"222508_s_at",0.074498266587663
"222509_s_at",0
"222510_s_at",0.071977194507465
"222511_x_at",0.00384725719946203
"222512_at",0.447134387987445
"222513_s_at",0
"222514_at",0.3408633725115
"222515_x_at",0
"222516_at",0.376123672977701
"222517_at",0.156461879721675
"222518_at",0.248064320230768
"222519_s_at",0.000698419914430522
"222520_s_at",0
"222521_x_at",0.139602684015233
"222522_x_at",0.213859128968875
"222523_at",0.138610698404392
"222524_s_at",0.0630243609973554
"222525_s_at",0.0354857447349926
"222526_at",0.241565323203897
"222527_s_at",0.358295767359418
"222528_s_at",0.599141463687799
"222529_at",0.638089990933295
"222530_s_at",0.0367880948946652
"222531_s_at",0.261130191148352
"222532_at",0.105716468984757
"222533_at",0.324450607129194
"222534_s_at",0.00685419236822609
"222535_at",0
"222536_s_at",0.00800876677102841
"222537_s_at",0.453473256484979
"222538_s_at",0.284957762017796
"222539_at",0.0113659244106312
"222540_s_at",0.333017923570832
"222541_at",0.103686128148322
"222542_x_at",0.0206084162133408
"222543_at",0.282874139522603
"222544_s_at",0.509254988141953
"222545_s_at",0.0501506516327906
"222546_s_at",0
"222547_at",0.244681636752359
"222548_s_at",0.170380438699311
"222549_at",0
"222550_at",0.269346254560525
"222551_s_at",0.0255778572392605
"222552_at",0.267786845284243
"222553_x_at",0.0819525918516226
"222554_s_at",0.104384651300523
"222555_s_at",0.252022966333106
"222556_at",0
"222557_at",0.264807208390086
"222558_at",0.0302524725182488
"222559_s_at",0.226965114207856
"222560_at",0.00107493815127333
"222561_at",0.109646112940829
"222562_s_at",0.344144951257429
"222563_s_at",0.0974502352921366
"222564_at",0.0273061737678497
"222565_s_at",0.0727937150973026
"222566_at",0.19840768840764
"222567_s_at",0.00535602042496951
"222568_at",0.147873910318068
"222569_at",0.106264921889079
"222570_at",0.00901168505892597
"222571_at",0.150205093017594
"222572_at",0.275380402546179
"222573_s_at",0.118089125311988
"222574_s_at",0.240418148408584
"222575_at",0.107206838243052
"222576_s_at",0.238013671899816
"222577_at",3.49898661112017e-05
"222578_s_at",0.118458902202452
"222579_at",0.145234938082974
"222580_at",0.167526850975069
"222581_at",0.227367163120531
"222582_at",0.0987310141292906
"222583_s_at",0.205437488996364
"222584_at",0.173963548750786
"222585_x_at",0.175508303826978
"222586_s_at",0.423599055613961
"222587_s_at",0.250556916712301
"222588_s_at",0.0783986116990338
"222589_at",0.1397901268552
"222590_s_at",0.146297017713067
"222591_at",0.00287957773045134
"222592_s_at",0.29577771360658
"222593_s_at",0.0833245250265861
"222594_s_at",0.000432197659952607
"222595_s_at",0.0332753466117952
"222596_s_at",0.0243631368585637
"222597_at",0.198441202165658
"222598_s_at",0.0148575568284101
"222599_s_at",0.00298331923532109
"222600_s_at",0.28684768501143
"222601_at",0.210542188431163
"222602_at",0.138012374487236
"222603_at",0.0398682247295531
"222604_at",0.047127585613658
"222605_at",0.246325709252812
"222606_at",0.0462843980510482
"222607_s_at",0.159647263067886
"222608_s_at",0
"222609_s_at",0.278175601939867
"222610_s_at",0.197159538086685
"222611_s_at",0.00558940983526211
"222612_at",0.204913698521801
"222613_at",0.130783061012592
"222614_at",0
"222615_s_at",0.138564956894917
"222616_s_at",0.215154013129605
"222617_s_at",0.155166051737994
"222618_at",0.128494446978886
"222619_at",0.551130725507408
"222620_s_at",0.472202928992454
"222621_at",0.267215507558357
"222622_at",0.201758404833766
"222623_s_at",0.18439881267713
"222624_s_at",0.0602419008091576
"222625_s_at",0.198782725654036
"222626_at",0.0936205451765066
"222627_at",0.140905260797444
"222628_s_at",0.307579648606555
"222629_at",0.0314788832642302
"222630_at",0.21235468939244
"222631_at",0.0770314663764376
"222632_s_at",0.00387779672930658
"222633_at",0.481477755066888
"222634_s_at",0.243418681294474
"222635_s_at",0.236017928297577
"222636_at",0.0884208391151576
"222637_at",0.139084134110929
"222638_s_at",0.168058723784325
"222639_s_at",0
"222640_at",0.216642429987437
"222641_s_at",0.169221270811281
"222642_s_at",0.265409861945188
"222643_s_at",0.0218608918049567
"222644_s_at",0.0375442196865436
"222645_s_at",0.0820451345911413
"222646_s_at",0.200726137563631
"222647_at",0.134155661427702
"222648_at",0.00359928797404863
"222649_at",0.293297981454422
"222650_s_at",0.019364342048393
"222651_s_at",0.298153776550727
"222652_s_at",0.200631378263821
"222653_at",0.0516907215950263
"222654_at",0.0724630823724538
"222655_s_at",0.000506552499371643
"222656_at",0.105262828436547
"222657_s_at",0.344850458248057
"222658_s_at",0.0380956888616232
"222659_at",0.116754385927294
"222660_s_at",0.00581613611990629
"222661_at",0.195790923496295
"222662_at",0.446960903798126
"222663_at",0.0689624280826774
"222664_at",0.0153449646438016
"222665_at",0.0994344985325643
"222666_s_at",0.105864305226898
"222667_s_at",0.537660128293481
"222668_at",0.0507777785163297
"222669_s_at",0.134741219447742
"222670_s_at",0.429712322511277
"222671_s_at",0.00018006265513929
"222672_at",0.0717815430866575
"222673_x_at",0.156480261134245
"222674_at",0.0187283073554621
"222675_s_at",0.00638534683872926
"222676_at",0
"222677_x_at",0
"222678_s_at",0.163031469306449
"222679_s_at",0.366364714201965
"222680_s_at",0.0165245597248708
"222681_at",0.195471956353978
"222682_s_at",0.149581539702831
"222683_at",0.382946203086062
"222684_s_at",0.140302215638508
"222685_at",0.0586672956840517
"222686_s_at",0.616436965087124
"222687_s_at",0.138498967545311
"222688_at",0.220383786234001
"222689_at",0.0540031284871763
"222690_s_at",0.222752033080333
"222691_at",0.228993689394774
"222692_s_at",0.237235133046725
"222693_at",0.0788748653714295
"222694_at",0.171375744446128
"222695_s_at",0
"222696_at",0.0431090533628856
"222697_s_at",0.127639472289955
"222698_s_at",0.0124984195715384
"222699_s_at",0.193676825762799
"222700_at",0.153058208230017
"222701_s_at",0.271557059209488
"222702_x_at",0.181133097878181
"222703_s_at",0.030915250201501
"222704_at",0.00796306245589463
"222705_s_at",0.000136508531661854
"222706_at",0.0934201877405218
"222707_s_at",0.210345786075769
"222708_s_at",0.345761990113106
"222709_at",0.168577200825445
"222710_at",0.00129027533261207
"222711_s_at",0.0136957220979707
"222712_s_at",0.000805583099390999
"222713_s_at",0.175121174951665
"222714_s_at",0.13172648798702
"222715_s_at",0.170604242460208
"222716_s_at",0.0553573729958152
"222717_at",0.257832630965745
"222718_at",0.195772047707753
"222719_s_at",0
"222720_x_at",0
"222721_at",0.297122360577374
"222722_at",0.000477698195140476
"222723_at",0.0111361501447147
"222724_at",0
"222725_s_at",0.00198881102981484
"222726_s_at",0.174255923553012
"222727_s_at",0.0419020499357028
"222728_s_at",0.352824640389775
"222729_at",0.210597322731633
"222730_s_at",0.292082747133579
"222731_at",0.204164747045202
"222732_at",0.312769322359489
"222733_x_at",0.192995474083108
"222734_at",0.0551706387235733
"222735_at",0.00130413402867447
"222736_s_at",0.0239763906804908
"222737_s_at",0.343139291585686
"222738_at",0
"222739_at",0.00054770431831133
"222740_at",0.00527003480115795
"222741_s_at",0.215532439557287
"222742_s_at",0.0147031364364311
"222743_s_at",0.120978955595096
"222744_s_at",0.201515252437959
"222745_s_at",0.394570358993785
"222746_s_at",0
"222747_s_at",0.206860044754992
"222748_s_at",0.12322311413743
"222749_at",0.0847399121368264
"222750_s_at",0.0574223066961382
"222751_at",0.372066408215645
"222752_s_at",0.143499506370326
"222753_s_at",0.315073021468127
"222754_at",0.0416750793079991
"222755_s_at",0.154208105206066
"222756_s_at",0.163261647917385
"222757_s_at",0.0894354790847095
"222758_s_at",0.00577857452943567
"222759_at",0.331140512413194
"222760_at",0.130595671397037
"222761_at",0.0186992877303045
"222762_x_at",0.191939197067377
"222763_s_at",0.274596677746603
"222764_at",0.228664521694168
"222765_x_at",0
"222766_at",0.00381946304787215
"222767_s_at",0.0551307568888807
"222768_s_at",0.158903448519109
"222769_at",0.00993769918436125
"222770_s_at",0.117451924671026
"222771_s_at",0.0314074530783752
"222772_at",0
"222773_s_at",0.0265329692696276
"222774_s_at",0.019136759951551
"222775_s_at",0.0268234972941596
"222776_at",0
"222777_s_at",0.000492989840369021
"222778_s_at",0.00468186134700842
"222779_s_at",0.0999006367649018
"222780_s_at",0
"222781_s_at",0.11459077606545
"222782_s_at",0.0443844692662162
"222783_s_at",0
"222784_at",0.0629616604390536
"222785_x_at",0.0311817614225527
"222786_at",0.117694192575875
"222787_s_at",0.40216469034025
"222788_s_at",0.17761378527074
"222789_at",0.345110932268816
"222790_s_at",0.330002212460353
"222791_at",0.373321197778184
"222792_s_at",0.284411865084285
"222793_at",0.408303802785386
"222794_x_at",0.202022731865395
"222795_s_at",0
"222796_at",0.0611949614526663
"222797_at",0
"222798_at",0.157594343712288
"222799_at",0.0193497409594448
"222800_at",0.0193427059821684
"222801_s_at",0.0247314959720765
"222802_at",0.00756807937072163
"222803_at",0.000192990260666077
"222804_x_at",0.300349714749971
"222805_at",0.0506205873053983
"222806_s_at",0.318531219560398
"222807_at",0.191603811784127
"222808_at",0.0332628511299524
"222809_x_at",0
"222810_s_at",0
"222811_at",0.147551295722176
"222812_s_at",0.0222533777071491
"222813_at",0.000903710712972111
"222814_s_at",0
"222815_at",0.0727804833238253
"222816_s_at",0.470383922380413
"222817_at",0
"222818_at",0.000546747800350221
"222819_at",0.00715712985201097
"222820_at",0.209617012913892
"222821_s_at",0.173894457350944
"222822_s_at",0
"222823_at",0
"222824_at",0.284139544084771
"222825_at",0.0620463533423614
"222826_at",0.283310023006156
"222827_s_at",0
"222828_at",9.20360850251017e-05
"222829_s_at",0
"222830_at",0
"222831_at",0.127841585301307
"222832_s_at",0.318140659062303
"222833_at",0.104757459783152
"222834_s_at",0
"222835_at",0
"222836_at",0
"222837_s_at",0
"222838_at",0.327087960209022
"222839_s_at",0.245815338788639
"222840_at",0.0021352418261589
"222841_s_at",0.0783393029281143
"222842_at",0.122864498816185
"222843_at",0.0276860630307882
"222844_s_at",0.000237870323945257
"222845_x_at",0.620625373681058
"222846_at",0.311270913462653
"222847_s_at",0.0234401837643305
"222848_at",0.00975076250388779
"222849_s_at",0.0687984495449891
"222850_s_at",0.3183118610331
"222851_at",0.0914279923459262
"222852_at",0.112472640982699
"222853_at",0
"222854_s_at",0.124270154675228
"222855_s_at",0.0717332980080291
"222856_at",0.0983578553676542
"222857_s_at",0.0253499445424342
"222858_s_at",0.501407730440016
"222859_s_at",0.367140715056739
"222860_s_at",0.059062054908651
"222861_x_at",0.149215485981781
"222862_s_at",0.000525545955128373
"222863_at",0
"222864_s_at",0
"222865_x_at",0
"222866_s_at",0.00239123882451151
"222867_s_at",0.310264125958349
"222868_s_at",0.0400047878350096
"222869_s_at",0.0353827602056829
"222870_s_at",0.181257662767441
"222871_at",0.113758522281844
"222872_x_at",0.344156806012743
"222873_s_at",0.11716826112294
"222874_s_at",0.0180301193356053
"222875_at",0.258487887274628
"222876_s_at",0.195256918868504
"222877_at",0
"222878_s_at",0
"222879_s_at",0.00109656170153716
"222880_at",0.0338621376168559
"222881_at",0.200501056762783
"222882_s_at",0
"222883_at",0.030608487730546
"222884_at",0.0909626835460639
"222885_at",0
"222886_at",0
"222887_s_at",0.324067360577033
"222888_at",0
"222889_at",0.0480407782827696
"222890_at",0
"222891_s_at",0.281883697658919
"222892_s_at",0.343521178640639
"222893_s_at",0.0525094776084587
"222894_x_at",0.00321251611685302
"222895_s_at",0.478519277115011
"222896_at",0.0141788076690959
"222897_s_at",0
"222898_s_at",0.00105691711449606
"222899_at",0.0042791037486313
"222900_at",0.014835547454098
"222901_s_at",0.00189322328472501
