"","x"
"1562953_s_at",0.339941436763954
"1562955_at",0.468107327356621
"1562957_at",0.463983966243702
"1562960_at",0.427483100414814
"1562961_at",0.28654526833531
"1562962_at",0.361736586042416
"1562965_at",0.267559427922464
"1562966_at",0.245143124964911
"1562969_at",0.212422725219535
"1562970_at",0.368295630422247
"1562972_at",0.187577639741199
"1562973_at",0.210431460175786
"1562974_at",0.351494477199453
"1562976_at",0.387350658671993
"1562979_at",0.385834985584687
"1562981_at",0.440688591743995
"1562982_at",0.28755282851916
"1562983_at",0.193491282120128
"1562984_at",0.379778065249838
"1562988_at",0.239265156485085
"1562989_at",0.248004396012108
"1562990_at",0.150283592576752
"1562991_at",0.267363745305115
"1562992_at",0.253994165833564
"1562996_at",0.255401959770445
"1562997_a_at",0.211598491943953
"1562998_at",0.201241404518096
"1562999_x_at",0.363565804021588
"1563000_at",0.251566268001787
"1563001_at",0.310847581811712
"1563002_at",0.281329145202739
"1563003_at",0.185449727077818
"1563005_at",0.198938879758189
"1563007_at",0.268289650181098
"1563008_at",0.24274254308397
"1563009_at",0.429131931666115
"1563010_at",0.225699189068399
"1563012_x_at",0.523444042140327
"1563013_at",0.235090251563634
"1563014_at",0.201829135924534
"1563015_at",0.306900692909656
"1563016_at",0.175634554647103
"1563018_at",0.327739442504648
"1563019_at",0.276831519016566
"1563022_at",0.253759999408239
"1563023_at",0.31182555897486
"1563026_at",0.295153512980999
"1563027_at",0.223558862698974
"1563030_at",0.35033776732169
"1563031_at",0.326105150146382
"1563032_at",0.295393297481346
"1563033_x_at",0.328534372590011
"1563034_at",0.170322132280552
"1563035_x_at",0.175217755029828
"1563036_at",0.301562167444909
"1563038_at",0.342210453687116
"1563039_at",0.243245448074407
"1563040_s_at",0.163708669252267
"1563042_at",0.322199492984979
"1563043_at",0.211991903110091
"1563044_at",0.292644301308296
"1563045_at",0.276249720561348
"1563048_at",0.347708040962747
"1563051_at",0.391196042293857
"1563052_at",0.2371846419252
"1563053_at",0.311558342330211
"1563054_at",0.234062546203261
"1563055_at",0.189671135372773
"1563057_at",0.225435238072077
"1563059_at",0.257290845005332
"1563061_at",0.290806823299512
"1563062_at",0.295764811935856
"1563063_at",0.475623864178207
"1563064_at",0.225405290872679
"1563065_at",0.231504108671224
"1563068_at",0.37442958488731
"1563069_at",0.130925328217196
"1563070_at",0.228370569405998
"1563071_at",0.4404513048042
"1563072_at",0.215022175728574
"1563073_at",0.30149924127288
"1563074_at",0.144861360900924
"1563075_s_at",0.62206154420543
"1563076_x_at",0.511030989293857
"1563077_at",0.447645903463625
"1563078_at",0.270267245571673
"1563079_at",0.252500112148437
"1563080_at",0.326020047330012
"1563081_at",0.192602026297161
"1563082_at",0.285755681462958
"1563083_s_at",0.322906956947175
"1563085_at",0.175373500023673
"1563086_at",0.312165589124489
"1563087_at",0.212739234279961
"1563088_a_at",0.574844158623351
"1563089_at",0.370086132996735
"1563090_at",0.488208419176491
"1563091_at",0.210928336645791
"1563092_at",0.289136021389872
"1563097_at",0.232187554626843
"1563098_at",0.248865114873088
"1563099_at",0.175407232956673
"1563101_at",0.232320596221218
"1563102_at",0.212719955992721
"1563103_at",0.300583301109303
"1563104_at",0.287314649712137
"1563105_at",0.29580069393769
"1563106_at",0.194138141676309
"1563107_at",0.229807516407217
"1563108_at",0.278728562197635
"1563109_at",0.245844251965046
"1563110_at",0.156077989327254
"1563111_a_at",0.497405866107802
"1563112_at",0.42139345221051
"1563113_at",0.255596618254177
"1563114_at",0.219516778654403
"1563115_at",0.29917760652556
"1563116_at",0.124136096506745
"1563117_at",0.361020871562867
"1563118_at",0.358219929720784
"1563119_at",0.284996230507304
"1563120_at",0.374361082297951
"1563121_at",0.194176060472908
"1563127_at",0.330816381650946
"1563128_at",0.209997849479022
"1563129_at",0.341412306749906
"1563130_a_at",0.473192888095666
"1563131_at",0.379319850653215
"1563132_at",0.427641256580696
"1563133_at",0.232781371002816
"1563135_at",0.313381882378067
"1563136_at",0.37251923851478
"1563137_at",0.115608910035107
"1563138_at",0.296114897140278
"1563139_at",0.243197437826747
"1563142_at",0.222017518115203
"1563143_at",0.253640581503441
"1563145_at",0.306785275725927
"1563147_at",0.411956298452255
"1563149_at",0.290663990147665
"1563154_at",0.243933910715981
"1563157_at",0.291397571660216
"1563160_at",0.2199003940002
"1563162_at",0.210382547961224
"1563165_at",0.246393294062722
"1563166_at",0.326379429939867
"1563168_at",0.304550599239658
"1563169_at",0.23957836218982
"1563170_at",0.230687923126831
"1563171_at",0.331445329429744
"1563173_at",0.24321651875295
"1563174_at",0.281343069690658
"1563178_at",0.13297985510609
"1563179_at",0.114952439450726
"1563181_a_at",0.332409670246776
"1563182_at",0.313169968078699
"1563185_at",0.232117452578524
"1563186_at",0.266669748461287
"1563187_at",0.18371863085294
"1563188_at",0.266496642367308
"1563189_at",0.365967101356561
"1563190_at",0.276152764431887
"1563203_at",0.309947265788288
"1563204_at",0.251143365731285
"1563207_at",0.248882026985139
"1563208_s_at",0.271496861630519
"1563209_a_at",0.318980734570122
"1563210_at",0.369709562815021
"1563217_at",0.339034536321798
"1563219_at",0.386848341751058
"1563221_at",0.310417943175656
"1563222_at",0.488020795975263
"1563223_a_at",0.181154613161691
"1563224_at",0.289363608663163
"1563225_a_at",0.231819272540592
"1563226_at",0.300507881405452
"1563228_x_at",0.330840818989206
"1563229_at",0.369021819658528
"1563235_at",0.346762393030906
"1563241_at",0.256787344788721
"1563243_at",0.291475749359815
"1563244_at",0.3495140094662
"1563245_at",0.242634285993847
"1563246_at",0.413742899284427
"1563247_at",0.260528578865676
"1563250_at",0.447933094292425
"1563252_at",0.108525854270465
"1563253_s_at",0.432285143468139
"1563254_a_at",0.184042347344317
"1563255_at",0.247866846505259
"1563259_at",0.304240893696336
"1563260_at",0.191131872725865
"1563263_at",0.281869831566833
"1563265_at",0.14283415188931
"1563271_at",0.458621943732192
"1563272_at",0.380374585990062
"1563273_at",0.37703633218016
"1563274_at",0.312037301859571
"1563277_at",0.317355833248571
"1563279_at",0.241061391205313
"1563283_at",0.363631515359407
"1563287_at",0.234553998135122
"1563290_at",0.357832049499256
"1563295_at",0.340041667293037
"1563296_at",0.283921231108526
"1563297_s_at",0.124211705774841
"1563298_at",0.210461124845839
"1563299_at",0.330167661641831
"1563300_at",0.283129613946367
"1563302_at",0.393914770238948
"1563303_at",0.319906479626951
"1563310_a_at",0.261141890140667
"1563312_at",0.258838914046316
"1563315_s_at",0.498881762295819
"1563316_at",0.335795852679721
"1563318_s_at",0.360132270399074
"1563319_at",0.165940937852633
"1563320_at",0.454424279512858
"1563321_s_at",0.456520455020142
"1563324_at",0.31665655976413
"1563325_at",0.320822039434394
"1563327_a_at",0.26150699433952
"1563329_s_at",0.272917933510018
"1563331_at",0.230945942256581
"1563332_at",0.29805731389258
"1563333_at",0.385006551607697
"1563335_at",0.174949701184581
"1563339_at",0.257168894349656
"1563340_at",0.372057284480653
"1563341_at",0.288405022500984
"1563344_at",0.329089636410951
"1563345_at",0.286787150405321
"1563346_at",0.412536228734018
"1563348_at",0.290312330330901
"1563351_at",0.223980156283666
"1563357_at",0.516519930774268
"1563360_at",0.344418140975888
"1563361_at",0.229013234717799
"1563362_at",0.429268797577534
"1563364_at",0.304626459334531
"1563367_at",0.279533595107667
"1563369_at",0.308148630986169
"1563370_at",0.261051084039673
"1563371_at",0.21756005031758
"1563373_at",0.318362764613892
"1563376_at",0.301599246289215
"1563379_at",0.317422283020175
"1563385_at",0.167948338102497
"1563386_at",0.194830462005563
"1563389_at",0.258751929737978
"1563391_at",0.320655300276758
"1563392_at",0.219097434176165
"1563396_x_at",0.205789176103376
"1563397_at",0.180051965744703
"1563398_at",0.25413266062102
"1563404_at",0.251374077402672
"1563405_at",0.264570089474643
"1563407_x_at",0.263332192680463
"1563414_at",0.196590240025653
"1563420_at",0.239884714508763
"1563425_at",0.218259905861989
"1563426_a_at",0.183042560877801
"1563427_at",0.326471988997103
"1563431_x_at",0.465073262269362
"1563445_x_at",0.36400444086868
"1563450_at",0.174679027334479
"1563452_at",0.317508968003081
"1563453_at",0.378922567795203
"1563454_at",0.259212558327075
"1563455_at",0.484600976368048
"1563456_at",0.327167625239033
"1563458_at",0.24157878657745
"1563460_at",0.257969049325913
"1563461_at",0.258047324550698
"1563462_at",0.221770473520553
"1563465_at",0.155902927914064
"1563466_at",0.286464501427734
"1563467_at",0.317096806735269
"1563468_at",0.336313825476644
"1563469_at",0.526729452546709
"1563471_at",0.38276426154006
"1563472_at",0.339228648432665
"1563473_at",0.490808971996163
"1563474_at",0.328132286107037
"1563475_s_at",0.303830110210968
"1563477_at",0.268350274008807
"1563478_at",0.346414690602019
"1563480_at",0.257959934373973
"1563482_at",0.331907818674709
"1563483_at",0.402100393815709
"1563484_at",0.186656607433061
"1563485_at",0.426975048163042
"1563486_at",0.265812974729681
"1563487_at",0.196259842907825
"1563488_at",0.164618196269682
"1563489_at",0.35491473736759
"1563494_at",0.215433966762584
"1563495_at",0.316640905917698
"1563496_at",0.332636511118609
"1563497_at",0.552827130915777
"1563498_s_at",0.357275587569219
"1563502_at",0.356594672590066
"1563503_at",0.25447287217534
"1563505_at",0.315255219953634
"1563507_at",0.15883538947317
"1563509_at",0.650696991816635
"1563511_at",0.385397757009177
"1563512_at",0.14178463741743
"1563513_at",0.229987056471859
"1563519_at",0.314657209187994
"1563521_at",0.397708896126535
"1563522_at",0.179121638239908
"1563523_at",0.318237217614662
"1563524_a_at",0.370447907706617
"1563528_at",0.313089458322549
"1563529_at",0.202186687928571
"1563531_at",0.283736119741365
"1563532_at",0.371040285372801
"1563533_at",0.259585332172029
"1563536_at",0.265915537092618
"1563539_at",0.271100281690966
"1563540_at",0.349983317599684
"1563541_at",0.121587658764328
"1563542_a_at",0.428838535652497
"1563546_at",0.194681884764254
"1563549_a_at",0.36271002768988
"1563553_at",0.379075964799968
"1563557_at",0.25198941970165
"1563559_at",0.294260760138635
"1563560_at",0.384518737996794
"1563561_at",0.226999844624634
"1563563_at",0.259102325890894
"1563565_at",0.346654522870177
"1563568_at",0.222119796565089
"1563569_at",0.308482254070823
"1563571_at",0.241783845296849
"1563572_at",0.231974228624198
"1563573_at",0.463576797869795
"1563577_at",0.42549553269647
"1563581_at",0.217758360143742
"1563584_at",0.255470105481723
"1563586_at",0.171540690416097
"1563587_at",0.353959893573486
"1563589_at",0.339857887354551
"1563590_at",0.43067227016137
"1563591_at",0.197008270997125
"1563595_at",0.214167586534884
"1563596_at",0.221987810140321
"1563597_at",0.309475357652811
"1563601_at",0.31230169588736
"1563606_a_at",0.350083754832645
"1563607_x_at",0.233792783594962
"1563608_a_at",0.286237403401178
"1563610_at",0.337915060748334
"1563611_at",0.238990567648544
"1563612_at",0.358882313559158
"1563614_at",0.234379355425129
"1563620_at",0.181383679234984
"1563621_at",0.446814424596097
"1563629_a_at",0.400468422499318
"1563632_at",0.392437035688614
"1563635_at",0.211925772622507
"1563637_at",0.219075969170548
"1563638_at",0.264803629755184
"1563639_a_at",0.213084238385506
"1563641_a_at",0.453415697927959
"1563643_at",0.237789812031025
"1563646_a_at",0.329480326941855
"1563649_at",0.309570868019291
"1563654_at",0.301108573478639
"1563655_at",0.24240899436778
"1563656_at",0.296522636305984
"1563657_at",0.312679284648052
"1563658_a_at",0.12534736793519
"1563659_at",0.24838990060141
"1563660_at",0.229554487402324
"1563662_at",0.24637571768624
"1563668_at",0.309219388137709
"1563670_at",0.273046695666881
"1563671_at",0.265554613718755
"1563673_a_at",0.151985835660262
"1563674_at",0.416402497806774
"1563677_at",0.178270028467037
"1563679_at",0.261812105981246
"1563680_at",0.178773908093547
"1563681_at",0.2034050111391
"1563685_at",0.219637521870165
"1563687_a_at",0.349345008638601
"1563690_at",0.225378364792875
"1563691_at",0.286067317597804
"1563692_at",0.217617755670787
"1563693_at",0.207490138454295
"1563696_at",0.265965766694667
"1563704_at",0.313080709009792
"1563706_at",0.311975601034231
"1563707_at",0.159083431482821
"1563708_at",0.179017910977501
"1563709_at",0.430695343848995
"1563715_at",0.309031964248027
"1563719_a_at",0.255828577442433
"1563720_at",0.337698930917753
"1563721_at",0.174694530488445
"1563724_at",0.231819276194518
"1563725_at",0.293322238001225
"1563728_at",0.315820548363945
"1563742_at",0.269489418502291
"1563743_at",0.311824562968171
"1563744_a_at",0.317703721468959
"1563745_a_at",0.320859453861256
"1563750_at",0.25368372339486
"1563753_at",0.382144161615473
"1563754_at",0.156650705852262
"1563770_at",0.262385422187168
"1563771_a_at",0.197751619127532
"1563772_a_at",0.36142051563958
"1563776_at",0.309706614700588
"1563781_at",0.527964275316491
"1563783_a_at",0.285130804498653
"1563787_a_at",0.212033230288518
"1563792_at",0.350014093815131
"1563793_at",0.313234782687408
"1563794_s_at",0.203027439171533
"1563796_s_at",0.369106519558868
"1563797_at",0.245449345371846
"1563800_at",0.428899744442659
"1563801_at",0.240037812040988
"1563802_at",0.210396585480844
"1563805_a_at",0.1998389113008
"1563808_at",0.383994851046585
"1563809_a_at",0.199207675557777
"1563814_at",0.145219560875912
"1563816_at",0.3913150377523
"1563821_at",0.272914551203349
"1563822_at",0.264595567558585
"1563825_at",0.28568779533411
"1563827_at",0.199072298293107
"1563828_at",0.301029280662452
"1563830_a_at",0.255255604672615
"1563833_at",0.216354157016708
"1563834_a_at",0.213667885644762
"1563839_at",0.242330808409674
"1563840_at",0.263963244211549
"1563841_at",0.2540985731845
"1563842_at",0.228398786046502
"1563845_at",0.217826292137881
"1563849_at",0.337468040859396
"1563853_at",0.530194253748258
"1563854_s_at",0.188458050708446
"1563856_at",0.268406761774431
"1563858_at",0.209428454809866
"1563860_at",0.307162519125846
"1563862_at",0.303853656971392
"1563863_x_at",0.287232578685786
"1563867_at",0.253454102516038
"1563868_a_at",0.150584452132005
"1563872_at",0.248995903651577
"1563874_at",0.336497587132541
"1563876_at",0.327974121704545
"1563878_a_at",0.377026363861367
"1563881_at",0.167323822031653
"1563882_a_at",0.335475039229908
"1563884_at",0.276290135467045
"1563886_at",0.237305732604041
"1563887_at",0.276684931914687
"1563894_at",0.298557866223131
"1563897_at",0.332181710908159
"1563898_at",0.295956376875709
"1563899_at",0.243536288070824
"1563900_at",0.269156902653706
"1563902_at",0.313402570690886
"1563903_x_at",0.320774991674431
"1563904_at",0.228385209045636
"1563906_at",0.191602760319521
"1563907_at",0.220318292636027
"1563913_at",0.291523888176139
"1563916_at",0.32038922572949
"1563919_a_at",0.324644050028191
"1563920_at",0.225973343236605
"1563927_a_at",0.226160957848597
"1563933_a_at",0.223047056155456
"1563934_at",0.346074593085887
"1563941_at",0.388680462751767
"1563943_at",0.391073157623258
"1563945_at",0.404000830437436
"1563946_at",0.289903547848808
"1563947_a_at",0.43109533236063
"1563949_at",0.471066250672366
"1563950_at",0.204243589696076
"1563958_at",0.323842643213958
"1563961_at",0.348018939393579
"1563963_at",0.332520527808946
"1563969_at",0.35772038133751
"1563970_at",0.267905055445611
"1563975_at",0.289806387728377
"1563978_at",0.132091341469816
"1563983_at",0.232893620466282
"1563985_at",0.265295182716973
"1563993_at",0.407869374997193
"1563997_at",0.319325298045751
"1564000_at",0.174913946821007
"1564002_a_at",0.402483506041738
"1564003_at",0.277219252347988
"1564004_at",0.211932448943107
"1564007_at",0.271778363805235
"1564008_at",0.24403973085736
"1564010_at",0.356573908665049
"1564012_at",0.173214443134855
"1564014_at",0.275058895058785
"1564015_at",0.224119086232372
"1564017_at",0.100562903506992
"1564021_at",0.2641264751859
"1564022_at",0.253959609287712
"1564027_a_at",0.292966730387085
"1564028_s_at",0.362893845897192
"1564029_at",0.38470029366911
"1564031_a_at",0.381298182359558
"1564039_at",0.310125974506721
"1564040_a_at",0.225726736774389
"1564044_at",0.312478088435006
"1564049_at",0.308698480575747
"1564050_at",0.215248146799914
"1564051_at",0.319177735751883
"1564052_at",0.332366583552866
"1564053_a_at",0.424183965086417
"1564056_at",0.271333741682928
"1564060_at",0.241822642829012
"1564063_a_at",0.506076778541886
"1564064_a_at",0.486074890857393
