"","x"
"221449_s_at",0.302505079548515
"221450_x_at",0.0140247123464614
"221451_s_at",0
"221452_s_at",0.324384701824595
"221453_at",0.00221792548585843
"221454_at",0
"221455_s_at",3.0260785501803e-05
"221456_at",4.89117500889995e-06
"221457_s_at",0
"221458_at",0
"221459_at",0
"221460_at",0
"221461_at",0
"221462_x_at",0.000287313088058921
"221463_at",0.0144526625166118
"221464_at",0.000571002415012316
"221465_at",0
"221466_at",0
"221467_at",0
"221468_at",0.0026506123224738
"221469_at",0
"221470_s_at",0
"221471_at",0.377867462554564
"221472_at",0.362436254066262
"221473_x_at",0.485134403459436
"221474_at",0.58247446398883
"221475_s_at",0.715280371681974
"221476_s_at",0.657204217891846
"221477_s_at",0.377847887906142
"221478_at",0.42660690188911
"221479_s_at",0.696600316190274
"221480_at",0.097344609677185
"221481_x_at",0.563995233503339
"221482_s_at",0.14207135238142
"221483_s_at",0.49199500353279
"221484_at",0.337354130415371
"221485_at",0.33148155811733
"221486_at",0.24242298400509
"221487_s_at",0.096657394210955
"221488_s_at",0.485218122772522
"221489_s_at",0
"221490_at",0.286509987469959
"221491_x_at",0.265042461912496
"221492_s_at",0.427287715166961
"221493_at",0.350541233180523
"221494_x_at",0.589506839702297
"221495_s_at",0.428302049718526
"221496_s_at",0.0571866999725273
"221497_x_at",0.311742463206388
"221498_at",0.319322258469123
"221499_s_at",0.275015382201597
"221500_s_at",0.435317774068228
"221501_x_at",0.50127246443738
"221502_at",0.361372846841206
"221503_s_at",0.308467265961105
"221504_s_at",0.330133173557054
"221505_at",0.310884534837798
"221506_s_at",0.24552258620985
"221507_at",0.185488728959754
"221508_at",0.0553774082604178
"221509_at",0.326490844898003
"221510_s_at",0.289883258106449
"221511_x_at",0.252287361306172
"221512_at",0.213085854674326
"221513_s_at",0.0685420884212308
"221514_at",0.210323792021811
"221515_s_at",0.315127552945989
"221516_s_at",0.408283508864057
"221517_s_at",0.222440254109345
"221518_s_at",0.312450368886473
"221519_at",0.248604122670777
"221520_s_at",0.0306770255652244
"221521_s_at",0.145439835960864
"221522_at",0.297827668732587
"221523_s_at",0.135421145450955
"221524_s_at",0.302312503725484
"221525_at",0.11228500967686
"221526_x_at",0.0199817861188315
"221527_s_at",0
"221528_s_at",0.302787019207916
"221529_s_at",0.144072123509947
"221530_s_at",0.000125211418380168
"221531_at",0.165538399032474
"221532_s_at",0.372862127130869
"221533_at",0
"221534_at",0.353091895700166
"221535_at",0.205133135212744
"221536_s_at",0.227825843233201
"221537_at",0.208499394735291
"221538_s_at",0.00209466387621421
"221539_at",0.258988428492445
"221540_x_at",0.172446821823889
"221541_at",0.446520617056986
"221542_s_at",0.043102081623821
"221543_s_at",0.201509012791889
"221544_s_at",0.00283279058018253
"221545_x_at",0.250636257059835
"221546_at",0
"221547_at",0.185193611410619
"221548_s_at",0.217908310940541
"221549_at",0.220421141824812
"221550_at",0.0757936064556716
"221551_x_at",0.341585678881959
"221552_at",0.0353006004782053
"221553_at",0.276835551194635
"221554_at",0.268582606038951
"221555_x_at",0.00900138122502677
"221556_at",0.0714638555447753
"221557_s_at",0.0972146770904163
"221558_s_at",0.5887060522894
"221559_s_at",0.275983604267065
"221560_at",0.0982696670800552
"221561_at",0.209149495327338
"221562_s_at",0.078827592373969
"221563_at",0.139842738479623
"221564_at",0.306265482599239
"221565_s_at",0.398063374077686
"221566_s_at",0.0378831495959753
"221567_at",0
"221568_s_at",0.23489366308545
"221569_at",0.00796551843117399
"221570_s_at",0.242532784183749
"221571_at",0.351207351342433
"221572_s_at",0.00945291518343465
"221573_at",0.00970604696382745
"221575_at",0.082478368494117
"221576_at",5.62671743405591e-05
"221577_x_at",0.000703178522733061
"221578_at",0.0965540847508166
"221579_s_at",0.305301555018506
"221580_s_at",0.312859445714139
"221581_s_at",0.477568060222728
"221582_at",0.255119845918414
"221583_s_at",0.0134069958414897
"221584_s_at",0.000102808013196407
"221585_at",0
"221586_s_at",0.0276722997353274
"221587_s_at",0.174757182458301
"221588_x_at",0.215898222285298
"221589_s_at",0.0690872247202425
"221590_s_at",0.0228757607192864
"221591_s_at",0.00166541260519827
"221592_at",0.0530164202848003
"221593_s_at",0.119125894849295
"221594_at",3.6431500864231e-05
"221595_at",0.114641690954356
"221596_s_at",0.185233629698101
"221597_s_at",0.26975653107234
"221598_s_at",0.102878155915304
"221599_at",0.136690332907294
"221600_s_at",0.0220996087620503
"221601_s_at",0.557282343939126
"221602_s_at",0.481319342517324
"221603_at",0.00846248486579479
"221604_s_at",0.276218391710209
"221605_s_at",0.0050154060903942
"221606_s_at",0
"221607_x_at",0.816585528113673
"221608_at",0
"221609_s_at",0.0074115282594475
"221610_s_at",0
"221611_s_at",0.0399100881874048
"221612_at",0.000194337204552381
"221613_s_at",0.327954967334373
"221614_s_at",0.00264988611942901
"221615_at",0
"221616_s_at",0.103237049044151
"221617_at",0.19988031529403
"221618_s_at",0.00176115768962377
"221619_s_at",0.544977020389807
"221620_s_at",0.16131206610952
"221621_at",0.00791527079666144
"221622_s_at",0.303736076999987
"221623_at",0
"221624_at",0.00404803298138822
"221625_at",0.0333157263625648
"221626_at",0.138276391927851
"221627_at",0.127398314630521
"221628_s_at",0
"221629_x_at",0.0372893634320283
"221630_s_at",0.000129885839909518
"221631_at",0.00898316018443537
"221632_s_at",0.0539177304552738
"221633_at",0.00855230621401474
"221634_at",0.047547676556672
"221636_s_at",0.00189187368987181
"221637_s_at",0.321566206836664
"221638_s_at",0.0353918001920583
"221639_x_at",0.00041800437219473
"221640_s_at",0.0701048887367001
"221641_s_at",0.405204570016181
"221642_at",0
"221643_s_at",0.215765265748682
"221644_s_at",0
"221645_s_at",0.0780743086986435
"221646_s_at",0.0682641366243341
"221647_s_at",0.386386014886919
"221648_s_at",0.277733068874019
"221649_s_at",0.11523349813489
"221650_s_at",0.155853182065607
"221651_x_at",0.843928298426619
"221652_s_at",0.199457428370361
"221653_x_at",0.243836897325284
"221654_s_at",0.539873492151695
"221655_x_at",0.00131484161915275
"221656_s_at",0.191766905298761
"221657_s_at",0.168044942467217
"221658_s_at",0.157573490028091
"221659_s_at",0
"221660_at",0.200035259030697
"221661_at",0.00770899008632951
"221662_s_at",0.0770479254003166
"221663_x_at",0.106418840261244
"221664_s_at",0.301173162376905
"221665_s_at",0
"221666_s_at",0.512253679024569
"221667_s_at",0.00119250869241702
"221668_s_at",0.000100443343788927
"221669_s_at",0.222230711749657
"221670_s_at",0.000131907685368909
"221671_x_at",0.840439201372222
"221672_s_at",0.0746883917629081
"221673_s_at",0.12773978735205
"221674_s_at",0.0139298018130112
"221675_s_at",0.471425829030095
"221676_s_at",0.450720759186271
"221677_s_at",0.104429206446047
"221678_at",0.000467903384272555
"221679_s_at",0.0378986877739761
"221680_s_at",0.167678492630722
"221681_s_at",0.0333961774249143
"221682_s_at",0.0018540981429049
"221683_s_at",0.00191327600227859
"221684_s_at",0.0530298411115668
"221685_s_at",0.00606134540300279
"221686_s_at",0.143989734781276
"221687_s_at",0.000424547389487269
"221688_s_at",0.427037426301713
"221689_s_at",0.164731107101033
"221690_s_at",0.00675021838888604
"221691_x_at",0.471768643505423
"221692_s_at",0.287225986824454
"221693_s_at",0.188457612824358
"221695_s_at",0.23269911872223
"221696_s_at",0.0018353627051083
"221697_at",0.00147749397786554
"221698_s_at",0.529595627710817
"221699_s_at",0.313101277123049
"221700_s_at",0.822763451471489
"221701_s_at",0.0490988032065793
"221702_s_at",0.410845652410783
"221703_at",0
"221704_s_at",0.251359614644134
"221705_s_at",0.194434185502066
"221706_s_at",0.202692136366593
"221707_s_at",0.132760047183407
"221708_s_at",0.146442223697131
"221709_s_at",0.177868380424342
"221710_x_at",0.125591507213576
"221711_s_at",0.487499466130252
"221712_s_at",0.215535746444541
"221713_s_at",0.027832223129552
"221714_s_at",0.0102228767564281
"221715_at",0.157246276094172
"221716_s_at",2.26893031916376e-05
"221717_at",0.00129743701302233
"221718_s_at",0.398112007414265
"221719_s_at",0.000694494611481659
"221720_s_at",0.00017731067071322
"221721_s_at",0
"221722_x_at",0
"221723_s_at",0.00378182655438654
"221724_s_at",0.334287392208536
"221725_at",0.453648265349259
"221726_at",0.60569260064172
"221727_at",0.124134328508738
"221728_x_at",0.488687131176629
"221729_at",0
"221730_at",0.000152432230537771
"221731_x_at",0.682575041490775
"221732_at",0.374079892670146
"221733_s_at",9.56872822193195e-05
"221734_at",0.21863254001496
"221735_at",0.264651437189623
"221736_at",0.300234166452976
"221737_at",0.178273907655285
"221738_at",0.0316305434369335
"221739_at",0.402768988984414
"221740_x_at",0.122686432461467
"221741_s_at",0.388346152753798
"221742_at",0.361776374632061
"221743_at",0.521877375174449
"221744_at",0.281726818835491
"221745_at",0.315559545893065
"221746_at",0.337688737372329
"221747_at",0.139530734714748
"221748_s_at",0.301351847806608
"221749_at",0.304466868333586
"221750_at",0.033693725339065
"221751_at",0.325981156324277
"221752_at",0.21734863192465
"221753_at",0.308236835778918
"221754_s_at",0.125307395373122
"221755_at",0.189862973745785
"221756_at",0.551659597043167
"221757_at",0.470114015995553
"221758_at",0.250735667230419
"221759_at",0.0332918950563266
"221760_at",0.321013541963527
"221761_at",0.33760981205996
"221762_s_at",0.0885345011372663
"221763_at",0.256612500220882
"221764_at",0.659716405422389
"221765_at",0.223070073458509
"221766_s_at",0.366452404301814
"221767_x_at",0.25010930603592
"221768_at",0.351218966263737
"221769_at",0.200698042895788
"221770_at",0.0612599252157944
"221771_s_at",0.23447500290898
"221772_s_at",0.178079223993943
"221773_at",0.363307457972391
"221774_x_at",0.29519046854901
"221775_x_at",0.636858192209413
"221776_s_at",0.274043335023431
"221777_at",0.227496770179688
"221778_at",0.430725674184791
"221779_at",0.317970310246598
"221780_s_at",0.264180583195314
"221781_s_at",0.0677734282791394
"221782_at",0.0373233305208934
"221783_at",0.0939529746413697
"221784_at",0.000755426532430457
"221785_at",0.00785480025740584
"221786_at",0.220618962968351
"221787_at",0.24671373674278
"221788_at",0.0232956073058384
"221789_x_at",0.300896616327979
"221790_s_at",0.361402458323369
"221791_s_at",0.528957138194542
"221792_at",0.00819663786133912
"221793_at",6.48527312472204e-05
"221794_at",0.00467632411011299
"221795_at",0
"221796_at",0.000429480442060659
"221797_at",0.167806236649293
"221798_x_at",0.876910004397947
"221799_at",0.167824111240445
"221800_s_at",0.0296508543111302
"221801_x_at",0.000305056138812125
"221802_s_at",0.144636466444115
"221803_s_at",0.215593349423571
"221804_s_at",0.49954495544619
"221805_at",0.0247542540716738
"221806_s_at",0.379329433492619
"221807_s_at",0.103272521298882
"221808_at",0.24838045837807
"221809_at",0.182397892273263
"221810_at",0.00374252064865162
"221811_at",0.12047787413212
"221812_at",0.28803933061411
"221813_at",0.256670436043686
"221814_at",0.0252551518162441
"221815_at",0.166477152263596
"221816_s_at",0.504033124536376
"221817_at",0.154712039471852
"221818_at",0.116410899349062
"221819_at",0.396814427558223
"221820_s_at",0.326679921239017
"221821_s_at",0.306875466563006
"221822_at",0.254576572682179
"221823_at",0.0432118621468509
"221824_s_at",0.52578487013406
"221825_at",0.317629569195148
"221826_at",0.0978851410602579
"221827_at",0.401020538146837
"221828_s_at",2.26266572222597e-05
"221829_s_at",0.518245680576482
"221830_at",0.35171735370212
"221831_at",0.13403435269213
"221832_s_at",0.197336521220009
"221833_at",0.265993480587136
"221834_at",0.394777380628283
"221835_at",0.00505758920102816
"221836_s_at",0.133860864082092
"221837_at",0.0305201861328456
"221838_at",0.211694229787074
"221839_s_at",0.0968294167755837
"221840_at",0.459195901893961
"221841_s_at",0.39565316004687
"221842_s_at",0.271143501577532
"221843_s_at",0.0607260514622545
"221844_x_at",0.477244838938854
"221845_s_at",0.0981432862523798
"221846_s_at",0.0695893029903416
"221847_at",0.248853283334076
"221848_at",0.0641653741223573
"221849_s_at",0.0235105947304274
"221850_x_at",0.34278211061247
"221851_at",0.00875838931210387
"221852_at",0.0164452269458012
"221853_s_at",0.301875362754714
"221854_at",0
"221855_at",0.249172663985927
"221856_s_at",0.336814176919858
"221857_s_at",0.00162104812274749
"221858_at",0.0224815554303551
"221859_at",0.00249730728252584
"221860_at",0.282570810293043
"221861_at",0.271727512043954
"221862_at",0
"221863_at",0.0273924391880609
"221864_at",0.365285239965416
"221865_at",0.244176092654024
"221866_at",0.189174040627879
"221867_at",0.199558661995265
"221868_at",0.0439257996238536
"221869_at",0.00790744077474674
"221870_at",0.0034197468223789
"221871_s_at",0.0183761724882357
"221872_at",0
"221873_at",0.21693255194513
"221874_at",0.0127916307122283
"221875_x_at",0.77371793687518
"221876_at",0.0972819695789912
"221877_at",0.187498916950843
"221878_at",0.223297028285555
"221879_at",0.197640451328474
"221880_s_at",0
"221881_s_at",0.186035609922761
"221882_s_at",0.267168288051888
"221883_at",0.180037585012097
"221884_at",5.81228940398602e-05
"221885_at",3.29587389867228e-05
"221886_at",0.007078177232329
"221887_s_at",0.000628193357365549
"221888_at",0.0325984276833114
"221889_at",0.00743140173117016
"221890_at",0.207165228659281
"221891_x_at",0.619007907473495
"221892_at",0.137511987171623
"221893_s_at",0.158004631854148
"221894_at",0.102672343708861
"221895_at",0.381461990796003
"221896_s_at",0.311165006355767
"221897_at",0.203128256004591
"221898_at",2.92849332366799e-05
"221899_at",0.541182062174001
"221900_at",0.00026520153810242
"221901_at",0
"221902_at",0
"221903_s_at",0.472494505695244
"221904_at",0.163308758600694
"221905_at",0.36905314771557
"221906_at",0.0150256887740374
"221907_at",0.190824559379118
"221908_at",0
"221909_at",0.0156435522757053
"221910_at",0
"221911_at",0
"221912_s_at",0.188053780763934
"221913_at",0.12095347067757
"221914_at",0.000100957135496116
"221915_s_at",0.00125824971541904
"221916_at",0.00629110122069291
"221917_s_at",0.00165520313605389
"221918_at",0.349666612684435
"221919_at",0.14478767583268
"221920_s_at",0.527618976214234
"221921_s_at",0.0202081262308037
"221922_at",0.0500256547736689
"221923_s_at",0.442469163838315
"221924_at",0.0415911924345399
"221925_s_at",0.005334916925462
"221926_s_at",0
"221927_s_at",0.0761031436287294
"221928_at",0
"221929_at",0.0392778732189054
"221930_at",0.000662111922543035
"221931_s_at",0.285949420002416
"221932_s_at",0.535579363756724
"221933_at",0
"221934_s_at",0.309948392329825
"221935_s_at",0.00338796588733269
"221936_x_at",0.0013793470883507
"221937_at",0.446682478745647
"221938_x_at",0.191988771745527
"221939_at",0.244054020201453
"221940_at",0.181699426437023
"221941_at",0.0559939673149598
"221942_s_at",0.140835328632559
"221943_x_at",0.349599755148091
"221944_at",0
"221945_at",0.075653068533583
"221946_at",0.00335233812728198
"221947_at",0.132394930158955
"221948_s_at",1.90694693678562e-05
"221949_at",0.0390039824260539
"221950_at",2.41346130541777e-05
"221951_at",0.251189537313929
"221952_x_at",0.6270467056337
"221953_s_at",0.219210949081843
"221954_at",0.319161740627571
"221955_at",0.000183788004671075
"221956_at",0.0400831694253723
"221957_at",0.304678585994
"221958_s_at",0.244548176695192
"221959_at",0
"221960_s_at",0.0113508459011802
"221961_at",0.0891305211107164
"221962_s_at",0.281017114285744
"221963_x_at",0.136519431099279
"221964_at",0.0888657923210637
"221965_at",0.29534552401099
"221966_at",0.000411126566964804
"221967_at",2.22773743345666e-05
"221968_s_at",3.57389094569455e-05
"221969_at",0.302452373967266
"221970_s_at",0.28625461939013
"221971_x_at",0.297350344254201
"221972_s_at",0.271590902036257
"221973_at",0.168544822884188
"221974_at",4.0758014846435e-05
"221975_s_at",0.0265729551310752
"221976_s_at",0
"221977_at",0
"221978_at",0.349370375786486
"221979_at",0.251627190181621
"221980_at",0.00438891968155172
"221981_s_at",0.0552239132936975
"221982_x_at",0.0638686666673618
"221983_at",0.344503772147419
"221984_s_at",0.418021523881301
"221985_at",0.334689621718178
"221986_s_at",0.183161357028312
"221987_s_at",0.0949594672944656
"221988_at",0.211255999810757
"221989_at",0.251572678363813
"221990_at",2.07045619511571e-05
"221991_at",0.0620620419333372
"221992_at",0.144054319631228
"221993_s_at",0
"221994_at",0
"221995_s_at",0.01246268366042
"221996_s_at",2.77505565724515e-05
"221997_s_at",0
"221998_s_at",0.39971388221427
"221999_at",0.264293758784887
"222000_at",0.271597476907858
"222001_x_at",0.454101820446041
"222002_at",0.000252097608945875
"222003_s_at",0.00891575875951267
"222004_s_at",0
"222005_s_at",0.049304880606878
"222006_at",0.00576535726690003
"222007_s_at",0
"222008_at",0
"222009_at",0.0241877052894337
"222010_at",0.142353292736138
"222011_s_at",0.157699739791092
"222012_at",0.0323566571756489
"222013_x_at",0.000373614105292817
"222014_x_at",0.258959178967666
"222015_at",0.151003884659785
"222016_s_at",0.000580849455630746
"222017_x_at",0.151837206849215
"222018_at",0.218107198309105
"222019_at",0.00206364760120953
"222020_s_at",0.00557915698760315
"222021_x_at",0.480715062360405
"222022_at",0.065900007688401
"222023_at",0.0699684213810159
"222024_s_at",0.404213774944563
"222025_s_at",0.0222526284130031
"222026_at",0.133248322228876
"222027_at",0.00340659456958016
"222028_at",0.141046959378387
"222029_x_at",0.173754218670299
