"","x"
"1569478_s_at",0.275236246972242
"1569479_at",0.100436087682547
"1569481_s_at",0.277478412741234
"1569482_at",0.126286934682507
"1569484_s_at",0.153361743830089
"1569486_at",0.0671229065113262
"1569487_at",0.261466496207954
"1569490_at",0.139193733297072
"1569491_at",0.0630728988677629
"1569492_at",0.119387266457034
"1569494_at",0.0346896230582206
"1569495_at",0.115134734186588
"1569496_s_at",0.368370635518289
"1569499_at",0.190079206161593
"1569500_at",0.370415134188305
"1569501_at",0.28311814993338
"1569502_s_at",0.264954613063778
"1569503_at",0.216568816587305
"1569504_at",0.0609520459226792
"1569508_at",0.078642605897697
"1569510_at",0.165846940059467
"1569512_at",0.453899916162093
"1569515_a_at",0.30031340852595
"1569516_at",0.184502225050056
"1569517_at",0.143532471713897
"1569518_at",0.123131727358469
"1569519_at",0.396016869305111
"1569520_at",0.206876772085897
"1569521_s_at",0.302446054783588
"1569522_at",0.536270512994626
"1569523_a_at",0.168202344205898
"1569525_s_at",0.0746407819497676
"1569527_at",0.361159654525783
"1569528_at",0.0793854540541416
"1569532_a_at",0.234160626023544
"1569536_at",0.314305854216239
"1569537_at",0.147666864611919
"1569538_at",0.330549759192813
"1569539_at",0.0517519403219408
"1569540_at",0.357334895922249
"1569542_at",0.0620675467838235
"1569543_at",0.148382387017804
"1569544_at",0.064382873489435
"1569545_at",0.0629974740315749
"1569551_at",0.202671070189184
"1569552_at",0.201660882455454
"1569554_at",0.0700248958290231
"1569555_at",0.138272967963554
"1569557_at",0.27385912947072
"1569558_at",0.125111106017608
"1569560_at",0.077102993697153
"1569561_at",0.118479996685425
"1569564_at",0.135484350550374
"1569566_at",0.332092759054682
"1569568_at",0.050918827419858
"1569569_x_at",0.142582948564462
"1569570_at",0.0911635358103469
"1569571_at",0.047197294570693
"1569573_at",0.110832812690923
"1569577_x_at",0.0379499306771396
"1569578_at",0.322935674571201
"1569579_at",0.280465268164424
"1569580_a_at",0.113728566754386
"1569582_at",0.0682703791537276
"1569583_at",0.236139758286028
"1569585_at",0.0812531553604431
"1569587_at",0.0454474642063387
"1569588_x_at",0.0648678291499087
"1569590_at",0.182312944266398
"1569591_at",0.0350218871892237
"1569592_a_at",0.0430637117293346
"1569594_a_at",0.463034585251437
"1569596_at",0.105791280096828
"1569597_at",0.377303034757607
"1569599_at",0.0821793421357861
"1569600_at",0.160038594684555
"1569601_at",0.277778267480021
"1569602_at",0.106095028310096
"1569603_at",0.0836303414435094
"1569604_at",0.342364053198481
"1569607_s_at",0.445860898485862
"1569608_x_at",0.117862259820131
"1569609_at",0.0847817404786276
"1569610_at",0.053461396965493
"1569611_a_at",0.0646652450084327
"1569614_s_at",0.153892483527737
"1569615_at",0.14602955585229
"1569616_at",0.144290072614235
"1569617_at",0.0937844196998256
"1569620_s_at",0.147057636529524
"1569624_at",0.16042811764753
"1569629_x_at",0.157141627445778
"1569630_a_at",0.0790006820025765
"1569631_at",0.324531088201811
"1569634_at",0.299681042788995
"1569637_at",0.0641017310348032
"1569638_at",0.095140398217623
"1569640_s_at",0.298983775137171
"1569641_at",0.105071925122887
"1569642_at",0.34318318833851
"1569644_at",0.218395272071616
"1569646_a_at",0.0628621165120231
"1569647_at",0.150762276745167
"1569648_at",0.263375267260639
"1569652_at",0.311086570146249
"1569656_at",0.066102194437504
"1569659_at",0.11180393368076
"1569660_at",0.135733544100982
"1569661_at",0.0290336870201879
"1569663_at",0.0495957828668561
"1569664_at",0.0466007855610092
"1569665_at",0.172865118307704
"1569666_s_at",0.317036492882066
"1569668_at",0.114074143073755
"1569669_at",0.0734640451361878
"1569670_at",0.125013514672804
"1569672_at",0.147561669813284
"1569673_at",0.0889733766827917
"1569674_at",0.0566331462291953
"1569675_at",0.0937171203776108
"1569676_at",0.165179679756673
"1569677_a_at",0.0566597502933431
"1569679_at",0.354860212040321
"1569680_at",0.108127639375753
"1569681_at",0.179230482403501
"1569683_at",0.143393195006037
"1569685_at",0.108273109997822
"1569688_at",0.151272499897428
"1569689_s_at",0.0677852198209069
"1569690_at",0.147339485565749
"1569693_at",0.0624966571969883
"1569696_at",0.267586493243871
"1569698_s_at",0.0916672207364638
"1569699_at",0.0821369594858488
"1569700_s_at",0.161943923383392
"1569701_at",0.0664121505746908
"1569703_a_at",0.324135323959305
"1569706_at",0.154855737538332
"1569709_at",0.207173412543818
"1569712_at",0.0529402820074174
"1569713_at",0.202958076338557
"1569714_at",0.373249980017294
"1569716_at",0.0922970835348743
"1569719_at",0.0564873928777249
"1569721_at",0.117675878521773
"1569722_s_at",0.0944924259168255
"1569723_a_at",0.176185441440071
"1569724_at",0.189783288885565
"1569727_at",0.12066078853607
"1569728_at",0.186118725894739
"1569729_a_at",0.0506916682834175
"1569730_at",0.146638021212516
"1569731_at",0.0938718384645023
"1569732_at",0.190534095477579
"1569736_at",0.110075032383722
"1569737_a_at",0.196757621408841
"1569738_at",0.137842778530039
"1569739_at",0.142418198896414
"1569740_at",0.0594618403375386
"1569741_at",0.123124639743781
"1569743_at",0.12961930349037
"1569745_at",0.319367161232369
"1569746_s_at",0.16531077678841
"1569748_at",0.148245381026633
"1569750_at",0.120892928205536
"1569751_at",0.145186364821076
"1569753_at",0.0868987891535811
"1569755_at",0.076886767312179
"1569756_at",0.0570812366693335
"1569758_at",0.118903137340703
"1569759_at",0.105186058443851
"1569760_at",0.0532603466007021
"1569761_x_at",0.0740968985063445
"1569763_at",0.156294934780386
"1569764_at",0.0852126302548792
"1569765_at",0.33234521496867
"1569767_at",0.305996935787678
"1569768_at",0.0859617275320353
"1569770_x_at",0.126787537960384
"1569772_x_at",0.0540102781635474
"1569773_at",0.0718079714392371
"1569775_at",0.298548640867807
"1569776_at",0.198228170082738
"1569777_a_at",0.102472125842395
"1569779_at",0.0679011593443973
"1569780_at",0.102277776438817
"1569781_at",0.117421135143763
"1569782_at",0.0932563074283887
"1569783_at",0.0537491112813875
"1569784_at",0.0580004869771706
"1569785_at",0.124258598369435
"1569786_at",0.0828556374800458
"1569787_at",0.0857645389725282
"1569788_at",0.0583566606137824
"1569789_at",0.159907776871235
"1569790_at",0.0599151835830498
"1569791_at",0.24735429076483
"1569792_a_at",0.211419947602488
"1569793_at",0.189489677752363
"1569794_at",0.0540605544761851
"1569796_s_at",0.170532377584642
"1569802_at",0.083164368227774
"1569805_at",0.212460402870578
"1569806_at",0.188424467704378
"1569807_at",0.232046953538224
"1569808_at",0.0680544072902175
"1569809_at",0.072124458517155
"1569810_at",0.043786924083768
"1569811_at",0.0653280452826464
"1569812_at",0.0628107492098043
"1569813_at",0.215218375335692
"1569815_x_at",0.20391300490787
"1569816_at",0.168211031131877
"1569817_at",0.0949875161469552
"1569818_at",0.0581434468812567
"1569819_at",0.0856790366948645
"1569823_at",0.0457424183728904
"1569824_at",0.182232066492409
"1569826_at",0.124233777452106
"1569827_at",0.142727772050791
"1569828_at",0.16735714484627
"1569830_at",0.254094318058209
"1569831_at",0.0551922100086629
"1569832_at",0.13203239607279
"1569833_at",0.126573227873545
"1569834_at",0.265014393045732
"1569835_at",0.0830874373630387
"1569838_at",0.225110526777559
"1569839_s_at",0.0999947498019092
"1569840_at",0.0779415628201421
"1569841_x_at",0.143254533740685
"1569842_at",0.0856625570398291
"1569843_at",0.0664372837286122
"1569846_at",0.0855053813499096
"1569847_at",0.144464351384767
"1569849_at",0.133266885044648
"1569850_at",0.0445181624351799
"1569852_at",0.26854638930505
"1569853_at",0.0893390840739532
"1569854_at",0.242086322441919
"1569855_at",0.126674340178467
"1569856_at",0.140375514369885
"1569857_s_at",0.127237899647256
"1569858_at",0.0583459316430958
"1569859_at",0.134195900669921
"1569861_at",0.0948062384349662
"1569864_at",0.0930369764624607
"1569867_at",0.224327640446862
"1569868_s_at",0.306597768498574
"1569871_at",0.40463149642425
"1569872_a_at",0.232384455982014
"1569873_at",0.0527737787873848
"1569874_s_at",0.0666081253359212
"1569876_at",0.0628298309022801
"1569878_at",0.0814100353385733
"1569879_a_at",0.265720106327678
"1569881_at",0.0558023819476119
"1569882_at",0.109444404852473
"1569885_at",0.134492487198204
"1569886_a_at",0.0511772564796241
"1569887_a_at",0.210845328747178
"1569891_at",0.208416614001592
"1569892_at",0.0671432689128368
"1569894_at",0.27771345963316
"1569895_at",0.325243624737176
"1569898_a_at",0.251207168828829
"1569900_at",0.154102520529166
"1569904_x_at",0.135173527763044
"1569905_at",0.265575035163681
"1569906_s_at",0.278809118005198
"1569909_at",0.173203402849006
"1569910_at",0.0825522345766945
"1569911_at",0.223674635082831
"1569912_at",0.20577676511116
"1569915_at",0.235903745297995
"1569916_at",0.0577489073442818
"1569917_at",0.0743290003372458
"1569921_at",0.0910343309470465
"1569923_s_at",0.0561414625737326
"1569925_at",0.145435968317926
"1569926_s_at",0.163929349886989
"1569927_at",0.132246789756939
"1569929_at",0.0421354320933958
"1569930_at",0.281626610060585
"1569931_at",0.108108473172713
"1569932_at",0.253273181047528
"1569933_at",0.252648051731816
"1569934_at",0.041100168604607
"1569935_at",0.35484719946788
"1569936_a_at",0.100075387854103
"1569937_at",0.142267474045773
"1569938_at",0.0968147023733841
"1569940_at",0.418534931796146
"1569941_at",0.043364857699905
"1569942_at",0.0724690060792474
"1569944_at",0.174559842653301
"1569947_at",0.0766703478382638
"1569948_at",0.295413098987537
"1569949_at",0.324571364259043
"1569952_x_at",0.215634651525032
"1569953_at",0.200602938776155
"1569954_at",0.104052963995981
"1569955_at",0.133016309826344
"1569956_at",0.0502292620613711
"1569958_at",0.0405226385888732
"1569959_at",0.161656084610186
"1569960_at",0.0708528120015598
"1569961_at",0.268200487032363
"1569962_at",0.240803509278293
"1569963_at",0.256417042025257
"1569969_a_at",0.0508346714684276
"1569971_at",0.0614402861771536
"1569973_at",0.238263794132626
"1569974_x_at",0.210039052522989
"1569975_at",0.0638953774889545
"1569978_x_at",0.121194827953902
"1569979_at",0.0979167693679906
"1569980_x_at",0.129596665562451
"1569981_at",0.036838731909468
"1569983_at",0.0873280983782803
"1569986_x_at",0.190632756137465
"1569987_at",0.14324964410856
"1569988_at",0.0457228698186106
"1569990_at",0.0781433540580187
"1569991_at",0.218634613719561
"1569995_at",0.0439670168093246
"1569996_at",0.105774674039338
"1569998_at",0.101972731899359
"1569999_at",0.159924084689627
"1570001_at",0.285535939782719
"1570005_at",0.0795056686707689
"1570006_at",0.056176401973644
"1570007_at",0.340163540444542
"1570008_at",0.094142559792683
"1570009_at",0.0565321942069149
"1570013_at",0.131183748553921
"1570014_at",0.114565023625409
"1570015_at",0.0519879143074939
"1570020_at",0.093126985129581
"1570021_at",0.241439580001513
"1570022_at",0.139570339481964
"1570023_at",0.0480714706202144
"1570024_at",0.0912881171070835
"1570025_at",0.201571031958138
"1570026_at",0.168997169107993
"1570030_at",0.0650741089518611
"1570031_at",0.0357030120610113
"1570032_at",0.0651384225250182
"1570033_at",0.091692368474505
"1570035_at",0.281066042861972
"1570038_at",0.0927343687357589
"1570039_at",0.0752800394839368
"1570040_at",0.0932083373221413
"1570042_a_at",0.124483388601855
"1570043_at",0.0547210645973092
"1570044_at",0.187527526472302
"1570046_at",0.0423730382801958
"1570048_at",0.201110687899317
"1570049_at",0.15274453051668
"1570050_at",0.0611709366227791
"1570051_at",0.117548464317459
"1570052_at",0.0939455242506861
"1570054_at",0.0641387004255304
"1570055_at",0.405087409540113
"1570057_x_at",0.194262111829656
"1570058_at",0.1830739802744
"1570061_at",0.178879828090612
"1570064_at",0.127968486376517
"1570065_at",0.20972002271835
"1570068_at",0.227957289952007
"1570070_at",0.306631087821409
"1570071_at",0.258827137368157
"1570076_at",0.0894435511712314
"1570078_a_at",0.436211062586672
"1570080_at",0.0318646083717931
"1570082_x_at",0.0715266474817387
"1570084_at",0.104367641902887
"1570085_at",0.276854724761255
"1570087_at",0.179154451460379
"1570089_at",0.34380079608359
"1570090_at",0.226032029713764
"1570093_at",0.111065172803657
"1570098_at",0.091415964289883
"1570099_at",0.0618425928136195
"1570100_at",0.100427205935876
"1570101_at",0.0895759722594321
"1570102_at",0.102120019171255
"1570103_at",0.040367885850766
"1570105_at",0.257524286020345
"1570106_at",0.0966806792768797
"1570107_at",0.148936559138852
"1570108_at",0.31743590083192
"1570110_at",0.111999246220292
"1570111_at",0.0515595246479375
"1570114_at",0.0601081718713858
"1570115_at",0.0436623318415695
"1570116_at",0.0975330030293958
"1570117_at",0.0498330377612153
"1570119_at",0.0753829601108021
"1570120_at",0.124170817030284
"1570121_at",0.082521698826372
"1570122_at",0.135238689120398
"1570123_at",0.134475169247369
"1570124_at",0.190571778384533
"1570125_at",0.0953228452228573
"1570126_at",0.109420461802729
"1570127_at",0.105864039091032
"1570128_at",0.124525173113177
"1570130_at",0.110517760868086
"1570131_at",0.141248574142998
"1570133_at",0.24600799691492
"1570134_at",0.205424069123901
"1570135_at",0.366765028581083
"1570136_at",0.0920348996084328
"1570138_at",0.109797145302143
"1570140_at",0.185718620803081
"1570141_at",0.0539838377135328
"1570143_at",0.463523350541654
"1570145_at",0.16138473574936
"1570146_at",0.0510811171720257
"1570151_at",0.418489217807122
"1570152_at",0.10670534020225
"1570153_at",0.0567112488927771
"1570155_at",0.213795080372887
"1570156_s_at",0.195121495016056
"1570158_at",0.1055972476234
"1570160_at",0.091932009090499
"1570162_at",0.0964755072740559
"1570163_at",0.103350892510627
"1570165_at",0.404165301670777
"1570166_a_at",0.310936598472511
"1570167_at",0.219064285856477
"1570168_at",0.0675277976019863
"1570169_at",0.143385151017108
"1570171_at",0.114101636439653
"1570173_at",0.0747881025585056
"1570176_at",0.061699455571991
"1570177_at",0.130112072979654
"1570180_at",0.0786579932358357
"1570181_a_at",0.0608349919391986
"1570182_at",0.198870427461163
"1570183_at",0.0537152638903882
"1570185_at",0.360563456683419
"1570186_at",0.121464438068394
"1570188_at",0.0842842674808997
"1570189_at",0.0808099224755379
"1570190_at",0.108321503610667
"1570191_at",0.0821476759963826
"1570192_at",0.306968730338874
"1570194_x_at",0.182706296186206
"1570196_at",0.111036308970677
"1570197_at",0.266458565471781
"1570198_x_at",0.329495985419686
"1570200_at",0.340016476544015
"1570202_a_at",0.106105816892754
"1570204_at",0.058045688203143
"1570205_at",0.061894304896115
"1570206_at",0.120909041317548
"1570207_at",0.032996376713953
"1570208_at",0.0468834236085604
"1570210_x_at",0.484470728276606
"1570212_a_at",0.141454178129325
"1570213_at",0.0327481656540139
"1570215_at",0.119379737368377
"1570219_at",0.234228554676371
"1570221_at",0.208000733788396
"1570222_at",0.0513245303744231
"1570224_at",0.0956738226364115
"1570225_at",0.343927366086375
"1570226_at",0.0852131140435461
"1570227_at",0.270116767776851
"1570228_at",0.0426466417873307
"1570229_at",0.311246971938805
"1570230_at",0.206893154490152
"1570231_at",0.115992413664298
"1570233_at",0.0381152900879934
"1570234_at",0.0667463729568776
"1570235_at",0.045316664900659
"1570237_at",0.118759880478326
"1570238_at",0.180627452926137
"1570239_a_at",0.140037490548943
"1570241_at",0.27883698967459
"1570242_x_at",0.290457875389233
"1570243_at",0.251156662176366
"1570244_at",0.0394470797167809
"1570246_at",0.0533313032488326
"1570248_at",0.285045950870628
"1570249_x_at",0.359428869461918
"1570250_at",0.0667726907724328
"1570251_at",0.214583545749224
"1570252_at",0.117170234304089
"1570253_a_at",0.158551657203395
"1570255_s_at",0.0541672062212089
"1570257_x_at",0.219134737611487
"1570259_at",0.222507338770029
"1570261_at",0.0593730751907895
"1570262_at",0.147700032428528
"1570263_at",0.0819615716432429
"1570264_at",0.166808258638829
"1570266_x_at",0.331483658456746
"1570267_at",0.129174023915331
"1570268_at",0.0572223828116956
"1570269_at",0.0903832352518594
"1570270_at",0.0965718082747118
"1570271_at",0.0762682316409556
"1570272_at",0.104987929132807
"1570273_at",0.0895133494539885
"1570274_at",0.108241940905114
"1570276_a_at",0.142424396389787
"1570279_at",0.143450766309146
"1570281_at",0.206844775644336
"1570282_at",0.175600319529253
"1570283_at",0.108511469046118
"1570284_x_at",0.0743370499993166
"1570285_at",0.178362557375878
"1570289_at",0.0585754907092903
"1570290_at",0.0796609345494586
"1570291_at",0.0850439661751153
"1570292_at",0.0994256632521636
"1570293_at",0.11531112920175
"1570295_at",0.111250571208964
"1570296_at",0.0845632221460054
"1570297_at",0.173420728723694
"1570298_at",0.13126834679751
"1570299_at",0.146010949662156
"1570300_at",0.0657750311512013
"1570301_at",0.282017391680315
"1570302_at",0.0575243713100211
"1570303_at",0.101382026427523
"1570306_at",0.0707774028740872
"1570307_s_at",0.19648184776587
"1570308_at",0.057943233328257
"1570314_at",0.208015726574648
"1570315_at",0.247293729830468
"1570316_at",0.0694305532709687
"1570318_at",0.19067259024303
"1570320_at",0.076051338583698
