"","x"
"217076_s_at",0.0674966350719733
"217077_s_at",0.152015545665468
"217078_s_at",0.511912776347563
"217079_at",0.261440972202893
"217080_s_at",0.177448152818224
"217081_at",0.153347607533989
"217082_at",0.127146433013281
"217083_at",0.0750934899379897
"217084_at",0.081699747683282
"217085_at",0.0450766219355458
"217086_at",0.0737717668500922
"217087_at",0.252454292623237
"217088_s_at",0.248630794544033
"217090_at",0.094561943671665
"217091_at",0.056208318151861
"217092_x_at",0.481295398263099
"217093_at",0.0538105325796392
"217094_s_at",0.298274068987562
"217095_x_at",0.303631392395542
"217096_at",0.165400705356005
"217097_s_at",0.112030437606318
"217098_s_at",0.0573462550263334
"217099_s_at",0.336485196252748
"217100_s_at",0.325548070140856
"217101_at",0.179183935303798
"217102_at",0.191163035257913
"217103_at",0.086333677048045
"217104_at",0.303218914872285
"217105_at",0.0576331628718255
"217106_x_at",0.411921625760874
"217107_at",0.339672135418844
"217108_at",0.153462804116122
"217109_at",0.098193328300098
"217110_s_at",0.0976914943043491
"217111_at",0.136289575322749
"217112_at",0.208812826091849
"217113_at",0.176835540003998
"217114_at",0.171124728491072
"217115_at",0.222097258159549
"217117_x_at",0.332636611828864
"217118_s_at",0.451364272712126
"217119_s_at",0.278929780043535
"217120_s_at",0.157483142094933
"217121_at",0.184004564371327
"217122_s_at",0.539687248343366
"217123_x_at",0.0548203465629747
"217124_at",0.199951412990128
"217125_at",0.307519942237969
"217126_at",0.0762961500935001
"217127_at",0.0718784181586497
"217128_s_at",0.180477447470041
"217129_at",0.214715092638965
"217130_at",0.171777633389184
"217131_at",0.0459714637993366
"217132_at",0.0438148566505101
"217133_x_at",0.141767158655475
"217134_at",0.157242629596005
"217135_x_at",0.284050047425941
"217136_at",0.0763759384772707
"217137_x_at",0.234221152493656
"217138_x_at",0.226289460318446
"217139_at",0.172286321972564
"217140_s_at",0.304937907070726
"217141_at",0.244068547959517
"217142_at",0.317075711276917
"217143_s_at",0.429883469002092
"217144_at",0.603237370405141
"217145_at",0.0841672442833117
"217146_at",0.129518624676936
"217147_s_at",0.349586262783284
"217148_x_at",0.396016932818591
"217149_x_at",0.304280721149982
"217150_s_at",0.164054773127787
"217151_at",0.0756304748005682
"217152_at",0.35614426096524
"217153_at",0.253846210255668
"217154_s_at",0.224357716056023
"217155_at",0.126126289640705
"217156_at",0.248946530936532
"217157_x_at",0.253048205226226
"217158_at",0.204285885270539
"217159_x_at",0.322532681587887
"217160_at",0.305125142240111
"217161_x_at",0.282917636831123
"217162_at",0.310619264738162
"217163_at",0.223949006151817
"217164_at",0.344739674160555
"217165_x_at",0.436892908177595
"217166_at",0.191309069974365
"217167_x_at",0.36634009916473
"217168_s_at",0.527802911823603
"217169_at",0.214171605075889
"217170_at",0.246065676219478
"217171_at",0.291870669003732
"217172_at",0.129031124648066
"217173_s_at",0.239538513245145
"217174_s_at",0.253975143981538
"217175_at",0.0695235650071062
"217176_s_at",0.0649414058088544
"217177_s_at",0.0994152124210619
"217178_at",0.120000720651113
"217179_x_at",0.299998382154777
"217180_at",0.188934160276035
"217181_at",0.222572588159846
"217182_at",0.266221901515221
"217183_at",0.286415437027562
"217184_s_at",0.265082735873216
"217185_s_at",0.265522882270548
"217186_at",0.116949250279131
"217187_at",0.315039313276846
"217188_s_at",0.287948674466577
"217189_s_at",0.258918661475448
"217190_x_at",0.185997581003894
"217191_x_at",0.187073397459009
"217192_s_at",0.351845050251238
"217193_x_at",0.271145680042391
"217194_at",0.0341740207767304
"217195_at",0.191816911693297
"217196_s_at",0.0718989710988937
"217197_x_at",0.291798654821199
"217198_x_at",0.318001578079236
"217199_s_at",0.339066297955067
"217200_x_at",0.290157795900721
"217201_at",0.0608549770815605
"217202_s_at",0.662673058840141
"217203_at",0.296233017603347
"217204_at",0.0505061009369515
"217205_at",0.194792052343947
"217206_at",0.0654911512277392
"217207_s_at",0.375908613303629
"217208_s_at",0.219706074361306
"217209_at",0.250731039583508
"217210_at",0.10532198151378
"217211_at",0.378204330809193
"217212_s_at",0.189549289986932
"217213_at",0.0530058971419242
"217214_s_at",0.103446528459708
"217215_s_at",0.123015086269448
"217216_x_at",0.314613643349386
"217217_at",0.183399864249446
"217218_at",0.101750239093767
"217219_at",0.282931395196271
"217220_at",0.0491531401720768
"217221_x_at",0.281603734815778
"217222_at",0.14317486442776
"217223_s_at",0.278752230306009
"217224_at",0.335703163490137
"217225_x_at",0.557962202479684
"217226_s_at",0.338221986682247
"217227_x_at",0.25682692264287
"217228_s_at",0.119988339661837
"217229_at",0.0489408394400778
"217230_at",0.169048647131999
"217231_s_at",0.301330998735979
"217232_x_at",0.984714071870295
"217233_at",0.166533849000993
"217234_s_at",0.369652685836205
"217235_x_at",0.34341766426279
"217236_x_at",0.176304540754063
"217237_at",0.074001295473946
"217238_s_at",0.0754680938971538
"217239_x_at",0.120830403212539
"217240_at",0.193045044252706
"217242_at",0.0697102350742897
"217244_at",0.0773962187273718
"217245_at",0.130069402693782
"217246_s_at",0.0845528146844769
"217247_at",0.0707541746440041
"217248_s_at",0.147415936892458
"217249_x_at",0.409221219153986
"217250_s_at",0.0716477091713737
"217251_x_at",0.242237296303639
"217252_at",0.101453829390502
"217253_at",0.213126264789225
"217254_s_at",0.23949445971852
"217255_at",0.229786511673921
"217256_x_at",0.439014359767383
"217257_at",0.14439415292373
"217258_x_at",0.263252071192119
"217259_at",0.113896040736802
"217260_x_at",0.128020727882252
"217261_at",0.146902213878786
"217262_s_at",0.172700081920455
"217263_x_at",0.20792065765284
"217264_s_at",0.278759969794978
"217265_at",0.082254552475938
"217266_at",0.393295225476484
"217267_s_at",0.0431413749214707
"217268_at",0.0633421986719268
"217269_s_at",0.312736208404667
"217270_s_at",0.267924965812329
"217271_at",0.110421939398325
"217272_s_at",0.0764156322213524
"217273_at",0.257001842133473
"217274_x_at",0.451060862952607
"217275_at",0.268436250930752
"217276_x_at",0.126590454609115
"217277_at",0.07916208603583
"217278_x_at",0.0806534477628891
"217279_x_at",0.333931888825312
"217280_x_at",0.13941540534051
"217281_x_at",0.276214225307782
"217282_at",0.121410848629198
"217283_at",0.169297169853153
"217284_x_at",0.203207964246539
"217285_at",0.316864606838549
"217286_s_at",0.433671239799204
"217287_s_at",0.11084143328398
"217288_at",0.0938409717010486
"217289_s_at",0.286063667731569
"217290_at",0.0932504647256402
"217291_at",0.277705075374175
"217292_at",0.0620111479186917
"217293_at",0.234772214532613
"217294_s_at",0.505068464051506
"217295_at",0.217731022355805
"217296_at",0.136891181594989
"217297_s_at",0.312754228061727
"217298_at",0.133844043895361
"217299_s_at",0.265059669528863
"217300_at",0.169166996885527
"217301_x_at",0.367286510896054
"217302_at",0.0736749075035312
"217303_s_at",0.210187392817961
"217304_at",0.112295013531509
"217305_s_at",0.107523382485692
"217306_at",0.0551676695006788
"217307_at",0.225025339502149
"217308_at",0.199531845200673
"217309_s_at",0.294116349733463
"217310_s_at",0.108789978357914
"217311_at",0.227230118828341
"217312_s_at",0.276439060850065
"217313_at",0.333315408653836
"217314_at",0.205669834956798
"217315_s_at",0.250812509653884
"217316_at",0.0731273505680523
"217317_s_at",0.387736089493743
"217318_x_at",0.208496376198347
"217319_x_at",0.0775402665561593
"217320_at",0.11803548202448
"217321_x_at",0.0963706281393902
"217322_x_at",0.281907969549021
"217323_at",0.163878684728928
"217324_at",0.307316639019073
"217325_at",0.163123933907185
"217326_x_at",0.352169263685769
"217327_at",0.0929540517016742
"217328_at",0.147705778037092
"217329_x_at",0.204871306312699
"217330_at",0.154019459881908
"217331_at",0.24151785854367
"217332_at",0.175872592941469
"217333_at",0.159825665220077
"217334_at",0.0866374231271626
"217335_at",0.129242684658764
"217336_at",0.23490107784801
"217337_at",0.0868990406258294
"217338_at",0.220251160712856
"217339_x_at",0.267425351889005
"217340_at",0.0629327702613472
"217341_at",0.291260035049448
"217342_x_at",0.177990339827593
"217343_at",0.0628782769195616
"217344_at",0.120289174081687
"217345_at",0.0719328603958325
"217346_at",0.208171506375991
"217347_at",0.279554461348074
"217348_x_at",0.291128019607245
"217349_s_at",0.207987094054003
"217350_at",0.249819220599174
"217351_at",0.064669198279765
"217352_at",0.159503066517114
"217353_at",0.109092676086301
"217354_s_at",0.345265920366881
"217355_at",0.244375027475854
"217356_s_at",0.544302093598709
"217357_at",0.213251049576882
"217358_at",0.2032913967451
"217359_s_at",0.0957210197085771
"217360_x_at",0.14842972822545
"217361_at",0.210012290813765
"217362_x_at",0.553925318749895
"217363_x_at",0.442376452602903
"217364_x_at",0.132227113047505
"217365_at",0.190892504124337
"217366_at",0.131136442351446
"217367_s_at",0.235417052628312
"217368_at",0.195106586205573
"217369_at",0.264021434862542
"217370_x_at",0.382277642163336
"217371_s_at",0.105159288451256
"217372_at",0.110349307385887
"217373_x_at",0.227986820669437
"217374_x_at",0.234821663368193
"217375_at",0.0830236472691918
"217376_at",0.177540659676342
"217377_x_at",0.353106794333326
"217378_x_at",0.25289421474455
"217379_at",0.561466257549335
"217380_s_at",0.046450395250994
"217381_s_at",0.321885537017666
"217382_at",0.110691540807623
"217383_at",0.224313943616276
"217384_x_at",0.133729099234735
"217385_at",0.188238293093797
"217386_at",0.0832806630805885
"217387_at",0.0780044659037993
"217388_s_at",0.389650462656228
"217389_s_at",0.340263916957562
"217390_x_at",0.33057906108078
"217391_x_at",0.299208072595743
"217392_at",0.0597113286141501
"217393_x_at",0.415734870931342
"217394_at",0.299710052982921
"217395_at",0.236738849688589
"217396_at",0.152713041152933
"217397_at",0.231254068683382
"217398_x_at",0.737885490142888
"217399_s_at",0.310045627204999
"217400_at",0.0416200950920236
"217401_at",0.0791306075986792
"217402_at",0.0532130647373145
"217403_s_at",0.0975754164328478
"217404_s_at",0.115397792902304
"217405_x_at",0.164107527639844
"217406_at",0.27123210450159
"217407_x_at",0.366875240027796
"217408_at",0.34475627419386
"217409_at",0.165356329992827
"217410_at",0.331344216781574
"217411_s_at",0.133135986757104
"217412_at",0.258237704952591
"217413_s_at",0.246065629886533
"217414_x_at",0.994030801914658
"217415_at",0.170211014079977
"217416_x_at",0.10011699317776
"217417_at",0.0650660239937862
"217418_x_at",0.448544193349196
"217419_x_at",0.200247321522695
"217420_s_at",0.0928963713761661
"217421_at",0.193561703403992
"217422_s_at",0.224426188938077
"217423_at",0.116213249061556
"217424_at",0.124121558577199
"217425_at",0.0913281841195859
"217426_at",0.0915990056269045
"217427_s_at",0.260015288035407
"217428_s_at",0.0835699760787047
"217429_at",0.157078845425386
"217430_x_at",0.454521814734143
"217431_x_at",0.116483434954734
"217432_s_at",0.32196770121377
"217433_at",0.151593435641946
"217434_at",0.101251284441842
"217435_x_at",0.171744686612156
"217436_x_at",0.579257019387455
"217437_s_at",0.302408691111813
"217438_at",0.108957515255445
"217439_at",0.17907682035877
"217440_at",0.0446545254556306
"217441_at",0.156083598366031
"217442_at",0.225765077141837
"217443_at",0.0611046995198453
"217444_at",0.214733738501325
"217445_s_at",0.121576551751549
"217446_x_at",0.312630067255076
"217447_at",0.141476203365345
"217448_s_at",0.187433528654783
"217449_at",0.178571847467367
"217450_at",0.155573354808853
"217451_at",0.0649499042950802
"217452_s_at",0.0418655785053295
"217453_at",0.237711523730035
"217454_at",0.0884290517556097
"217455_s_at",0.164703573915856
"217456_x_at",0.512961457379056
"217457_s_at",0.362515541752323
"217458_at",0.164784335682549
"217459_at",0.181705326559859
"217460_at",0.0739502902452353
"217461_x_at",0.260221334163067
"217462_at",0.173597567337691
"217463_s_at",0.127792881517148
"217464_at",0.215750334197859
"217465_at",0.0678489629083184
"217466_x_at",0.646499001795304
"217467_at",0.115627577292667
"217468_at",0.280911643235528
"217469_at",0.204225544446133
"217470_at",0.112582329831683
"217471_at",0.206295512167793
"217472_at",0.24542873749782
"217473_x_at",0.381395396968959
"217474_at",0.120417721806219
"217475_s_at",0.241407019693702
"217476_at",0.260669277506711
"217477_at",0.108573355404803
"217478_s_at",0.50553980464877
"217479_at",0.0496134263318196
"217480_x_at",0.276457144681489
"217481_x_at",0.133960117233584
"217482_at",0.418560422099388
"217483_at",0.110320907528948
"217484_at",0.208816415018296
"217485_x_at",0.394425470653579
"217486_s_at",0.202028010099506
"217487_x_at",0.180095494366438
"217488_x_at",0.191552477161656
"217489_s_at",0.315876671440691
"217490_at",0.267383815173027
"217491_x_at",0.407407935632122
"217492_s_at",0.512232033219682
"217493_x_at",0.341595205518713
"217494_s_at",0.129911816442971
"217495_x_at",0.259545084493343
"217496_s_at",0.256324009820116
"217497_at",0.290321312759203
"217498_at",0.178187506789236
"217499_x_at",0.364634004117039
"217500_at",0.0963244497181165
"217501_at",0.248633644214764
"217502_at",0.383185184595726
"217503_at",0.263800192525879
"217504_at",0.0822362072115277
"217505_at",0.0320514075043158
"217506_at",0.28990172606528
"217507_at",0.215601574474974
"217508_s_at",0.196985003302105
"217509_x_at",0.447243811104815
"217510_at",0.215332221499566
"217511_at",0.349709597143263
"217512_at",0.105454762261338
"217513_at",0.29266623212217
"217514_at",0.259117216602408
"217515_s_at",0.239453582146706
"217516_x_at",0.43230403767911
"217517_x_at",0.3137310709058
"217518_at",0.211706244489936
"217519_at",0.0601858979300213
"217520_x_at",0.259502303916991
"217521_at",0.369934351973583
"217522_at",0.0908078713729106
"217523_at",0.418079933691964
"217524_x_at",0.0648547422763298
"217525_at",0.0776811560168539
"217526_at",0.436658562840542
"217527_s_at",0.496754642840732
"217528_at",0.0506232070490971
"217529_at",0.278554326669209
"217530_at",0.141494509987169
"217531_at",0.0631328808353692
"217532_x_at",0.1038812197796
"217533_x_at",0.0759480134100625
"217534_at",0.362140137606458
"217535_at",0.156467355727659
"217536_x_at",0.232142401726619
"217537_x_at",0.106261813421619
"217538_at",0.280679104020967
"217539_at",0.157477956840477
"217540_at",0.129560695045518
"217541_x_at",0.118358501406743
"217542_at",0.142133657424263
"217543_s_at",0.339107143719121
"217544_at",0.103274253006067
"217545_at",0.251682472900057
"217546_at",0.0908403106887858
"217547_x_at",0.0630184428189867
"217548_at",0.20942816367126
"217549_at",0.401993250220869
"217550_at",0.403772126011374
"217551_at",0.0640587145091292
"217552_x_at",0.364556077176767
"217553_at",0.156670595801604
"217554_at",0.210961150492963
"217555_at",0.222619494304257
"217556_at",0.104090573294098
"217557_s_at",0.294032467322109
"217558_at",0.0646912735668401
"217559_at",0.232021888773656
"217560_at",0.280639281820414
"217561_at",0.113340679741655
"217562_at",0.0638609787258198
"217563_at",0.141615002873372
"217564_s_at",0.0679712838635214
"217565_at",0.068763307764975
"217566_s_at",0.067517290584664
"217567_at",0.166021058354723
"217568_at",0.0838622920132607
"217569_x_at",0.211302635500323
"217570_x_at",0.170480846762872
"217571_at",0.118446202892832
"217572_at",0.483433889909659
"217573_at",0.232353088549092
"217574_at",0.0544947719822539
"217575_s_at",0.063498003233652
"217576_x_at",0.334131718267677
"217577_at",0.0762761395748343
"217578_at",0.0577653967599356
"217579_x_at",0.394727421371664
"217580_x_at",0.236049085352112
"217581_at",0.139282637276268
"217582_at",0.0878321135737914
"217583_at",0.0618055084872127
"217584_at",0.219985967514062
"217585_at",0.0610116646004124
"217586_x_at",0.402428079510424
"217587_at",0.164245423768584
"217588_at",0.35538740422011
"217589_at",0.143928648870056
"217590_s_at",0.0976820235135826
"217591_at",0.298051218597918
"217592_at",0.195775743847034
"217593_at",0.3247249465543
"217594_at",0.140350654413831
"217595_at",0.0836061363054788
"217596_at",0.210521075764718
"217597_x_at",0.204233986318974
"217598_at",0.130121866670516
"217599_s_at",0.245369112383333
"217600_at",0.183747671635522
"217601_at",0.198131521076603
"217602_at",0.132283997744421
