"","x"
"1562616_at",0.0515777541180437
"1562617_at",0.268686635155589
"1562619_at",0.18211788392045
"1562621_at",0.122327321443479
"1562623_at",0.0952702052472163
"1562624_at",0.190705508581564
"1562625_at",0.145266779220015
"1562627_at",0.328925182842133
"1562628_at",0.0366005343114076
"1562629_a_at",0.130371526694005
"1562630_at",0.125545313659555
"1562631_at",0.115555422572822
"1562632_at",0.24018040294098
"1562633_at",0.1941813176362
"1562634_at",0.0512767567972877
"1562637_at",0.0847155419663201
"1562638_at",0.139196875782396
"1562639_at",0.214446322706061
"1562640_at",0.0860831455777192
"1562641_at",0.258934614410387
"1562642_at",0.109840917490734
"1562643_at",0.249620132737506
"1562644_at",0.0735148763665275
"1562645_at",0.0853857182662872
"1562648_at",0.122260824627778
"1562650_at",0.203032149138899
"1562651_at",0.210452602181979
"1562653_at",0.148561818564051
"1562655_at",0.10238307430612
"1562656_at",0.0704823698884887
"1562657_a_at",0.271956815363538
"1562659_at",0.183864035609397
"1562661_at",0.268550973962575
"1562664_at",0.235695131443301
"1562665_at",0.0946068320469077
"1562669_at",0.0924897329884014
"1562670_at",0.0833326908368306
"1562671_s_at",0.146740332624641
"1562673_at",0.41908953876022
"1562674_at",0.291347191105328
"1562675_at",0.282615181206385
"1562677_at",0.0406201819167682
"1562678_at",0.146784717373132
"1562681_at",0.248547169595488
"1562682_at",0.214702703555811
"1562683_a_at",0.1921455140326
"1562684_at",0.158307904779658
"1562686_at",0.0820189801630706
"1562687_x_at",0.15593962852001
"1562688_at",0.0868168478929256
"1562689_at",0.215513207726721
"1562690_at",0.0865918944191188
"1562691_at",0.20021862695111
"1562693_at",0.150155357944547
"1562694_at",0.0966136340830075
"1562695_at",0.300495173946717
"1562696_at",0.094525062210106
"1562697_at",0.508778600725544
"1562698_x_at",0.514479452678555
"1562699_at",0.107349518299073
"1562701_at",0.150197644702993
"1562703_at",0.148748551169374
"1562710_at",0.0943778229913659
"1562712_at",0.130863443815042
"1562713_a_at",0.147933017907023
"1562715_at",0.0503966586061074
"1562716_at",0.123191472489652
"1562717_at",0.186736991364832
"1562718_at",0.0919676703206017
"1562719_at",0.192509789338295
"1562720_at",0.134067646976856
"1562722_at",0.0890840391947573
"1562723_at",0.252988227667239
"1562724_at",0.150739108448631
"1562727_at",0.105399536215761
"1562728_at",0.244432566857483
"1562729_at",0.339306455971916
"1562730_a_at",0.177434319277138
"1562731_s_at",0.412870988907816
"1562732_at",0.10854551996954
"1562733_at",0.273842773798301
"1562736_at",0.0794326349507705
"1562737_at",0.038937219834576
"1562738_a_at",0.196833507638864
"1562739_at",0.17724089386968
"1562740_at",0.0826484436281807
"1562741_at",0.127959142929433
"1562742_at",0.130973975995574
"1562743_at",0.262343978028638
"1562745_at",0.219740714254612
"1562747_at",0.115120265462545
"1562748_at",0.182275716832562
"1562749_at",0.262805097847019
"1562750_at",0.119118764921859
"1562751_at",0.0746476048653365
"1562752_at",0.144216078703108
"1562753_at",0.209269515370412
"1562754_at",0.202971070496393
"1562755_at",0.090110960126554
"1562759_at",0.150366138473264
"1562760_at",0.198561432249274
"1562761_at",0.147984954090826
"1562762_at",0.0609510982507922
"1562764_at",0.163553512915057
"1562765_at",0.187053277456048
"1562766_at",0.0849679646109864
"1562770_at",0.264914941524261
"1562771_at",0.168394241627291
"1562772_a_at",0.195806515210786
"1562775_at",0.0454047599767772
"1562776_at",0.311388852528269
"1562777_at",0.278464417308363
"1562778_at",0.30039153350988
"1562780_at",0.021920111795642
"1562783_at",0.244288855869598
"1562785_at",0.144172780586219
"1562786_at",0.125994936518076
"1562787_at",0.157271892703208
"1562788_at",0.253252472585907
"1562789_at",0.0757362691865598
"1562790_at",0.072695337930175
"1562791_at",0.135613374266917
"1562792_at",0.163454533355226
"1562793_at",0.105772282532217
"1562794_at",0.126865298833297
"1562797_at",0.236117890634581
"1562799_at",0.298294251980402
"1562800_at",0.0636740119353751
"1562801_at",0.22738416602317
"1562802_at",0.107234643530613
"1562803_at",0.0778478514514989
"1562805_at",0.230479572944283
"1562810_at",0.203056581573067
"1562811_at",0.0909669091850495
"1562812_at",0.140850699376409
"1562815_at",0.116524207128786
"1562817_at",0.0832790562659844
"1562818_at",0.185623182416921
"1562820_at",0.0462268742568148
"1562821_a_at",0.21054611988058
"1562822_at",0.123365346442166
"1562823_at",0.050330423186255
"1562825_at",0.130157241604432
"1562826_at",0.211827309023507
"1562827_at",0.122287426396996
"1562828_at",0.0768772071274587
"1562829_at",0.131119792930947
"1562830_at",0.155421552620837
"1562831_a_at",0.140948743547437
"1562832_at",0.10300896062102
"1562834_at",0.171038841409972
"1562835_at",0.111953794786628
"1562836_at",0.240477210128783
"1562839_at",0.114531266604418
"1562841_at",0.263180643421777
"1562844_at",0.188668412517098
"1562845_at",0.226610769968127
"1562847_at",0.134329011727438
"1562848_at",0.272594756726578
"1562849_at",0.244291027146177
"1562850_at",0.0945932118654313
"1562852_at",0.31203691015557
"1562853_x_at",0.289769655227354
"1562854_at",0.0646175052864694
"1562856_at",0.162226250535785
"1562857_at",0.146504689627361
"1562860_at",0.0499939720396815
"1562861_at",0.287416197008551
"1562862_at",0.148819807005572
"1562863_at",0.140034749923883
"1562864_at",0.079092653103931
"1562865_at",0.163243037045128
"1562866_at",0.0595683207398422
"1562869_at",0.287761786607466
"1562870_at",0.093929836147009
"1562871_at",0.153255670737277
"1562873_at",0.111810883784939
"1562876_s_at",0.0589948567835497
"1562878_at",0.109240446837761
"1562879_at",0.101111795808932
"1562880_at",0.0603799842132988
"1562885_at",0.256059218857903
"1562886_at",0.0597326840322173
"1562888_at",0.151031044178633
"1562890_at",0.312077525908753
"1562891_at",0.106730424399305
"1562892_at",0.211179491740514
"1562893_at",0.0973369486019594
"1562894_at",0.176410985776387
"1562895_at",0.12822403920531
"1562896_at",0.37768654479148
"1562898_at",0.314233119159187
"1562899_at",0.318280079926317
"1562901_at",0.0622982249873607
"1562902_at",0.0642944500169487
"1562903_at",0.237636218025161
"1562904_s_at",0.120797977138079
"1562905_at",0.103244913583402
"1562906_at",0.208354972670025
"1562907_at",0.140332865312241
"1562908_at",0.0934888871300884
"1562909_at",0.0658956839195772
"1562910_at",0.269906298397827
"1562914_a_at",0.245231436458875
"1562915_at",0.279519406306148
"1562916_at",0.0760130353124161
"1562918_at",0.157920871870386
"1562919_at",0.144449495067341
"1562920_at",0.15987125361102
"1562921_at",0.0732720651495042
"1562922_at",0.107471632497159
"1562923_at",0.179732364411122
"1562924_at",0.265122713421348
"1562925_at",0.127787697769312
"1562926_at",0.153463265943252
"1562927_at",0.0917743542236908
"1562928_at",0.105109562876607
"1562930_at",0.230693546186087
"1562932_at",0.0961692293980505
"1562933_at",0.153526992932999
"1562934_at",0.185430538531215
"1562935_at",0.176589056490513
"1562937_at",0.214671780920639
"1562938_at",0.103790245885971
"1562939_at",0.163501890189598
"1562940_at",0.10411234853551
"1562941_at",0.0837941552977932
"1562942_at",0.142039749322374
"1562943_at",0.112839891104635
"1562944_at",0.185863326082623
"1562945_at",0.166698816931588
"1562946_at",0.296649727457177
"1562947_x_at",0.170740570690417
"1562948_at",0.155852657009161
"1562949_at",0.0786989155021088
"1562950_at",0.251567354815224
"1562953_s_at",0.25845728610888
"1562955_at",0.412399168379518
"1562957_at",0.428039876927041
"1562960_at",0.171788942156542
"1562961_at",0.181686522063555
"1562962_at",0.216559248405668
"1562965_at",0.170453685578175
"1562966_at",0.12420050502083
"1562969_at",0.085331650612628
"1562970_at",0.170519478514846
"1562972_at",0.154042527140313
"1562973_at",0.0756066152206351
"1562974_at",0.235896741567544
"1562976_at",0.168615818027188
"1562979_at",0.196355392116466
"1562981_at",0.31816750545106
"1562982_at",0.0741388101634871
"1562983_at",0.159758292144403
"1562984_at",0.267233614490753
"1562988_at",0.121861166684541
"1562989_at",0.135951697414964
"1562990_at",0.0608047620632395
"1562991_at",0.0580085373543936
"1562992_at",0.0399555288188387
"1562996_at",0.0818032627459616
"1562997_a_at",0.0696875018290147
"1562998_at",0.0412589031445286
"1562999_x_at",0.0433167726754805
"1563000_at",0.0493919402825045
"1563001_at",0.0484513948118027
"1563002_at",0.102278858448076
"1563003_at",0.249299591704501
"1563005_at",0.330361277995013
"1563007_at",0.13074058505681
"1563008_at",0.22099841435353
"1563009_at",0.210282475463659
"1563010_at",0.104339099330715
"1563012_x_at",0.0825227046808425
"1563013_at",0.117015044984621
"1563014_at",0.221398184935776
"1563015_at",0.0886138379885423
"1563016_at",0.0828081084086287
"1563018_at",0.115166265787403
"1563019_at",0.186288506739272
"1563022_at",0.106574835225005
"1563023_at",0.130228704356057
"1563026_at",0.0724841643579905
"1563027_at",0.187109428064184
"1563030_at",0.378340930227027
"1563031_at",0.150285274688279
"1563032_at",0.0450910674813512
"1563033_x_at",0.0749389577581409
"1563034_at",0.210471939097539
"1563035_x_at",0.191865109332587
"1563036_at",0.212848218730149
"1563038_at",0.118127416507556
"1563039_at",0.10118828998507
"1563040_s_at",0.0397425015641232
"1563042_at",0.210430640695464
"1563043_at",0.222921482282547
"1563044_at",0.11147270986194
"1563045_at",0.199536075850523
"1563048_at",0.312501887322817
"1563051_at",0.276821152597017
"1563052_at",0.0733267325375408
"1563053_at",0.121095779294405
"1563054_at",0.0814627019836615
"1563055_at",0.0476662075395911
"1563057_at",0.168264033232133
"1563059_at",0.131097619568232
"1563061_at",0.0712973769758864
"1563062_at",0.147245948643027
"1563063_at",0.159750125408793
"1563064_at",0.16556974393716
"1563065_at",0.203097647239514
"1563068_at",0.177838679305039
"1563069_at",0.292940390041285
"1563070_at",0.0749919489169746
"1563071_at",0.318388626426294
"1563072_at",0.0516916001929757
"1563073_at",0.194720234071802
"1563074_at",0.334251813123099
"1563075_s_at",0.546156309160328
"1563076_x_at",0.472689140894306
"1563077_at",0.269298528496749
"1563078_at",0.224859619000716
"1563079_at",0.132884360157188
"1563080_at",0.16319564844419
"1563081_at",0.155248352140836
"1563082_at",0.156144999149066
"1563083_s_at",0.043483260481376
"1563085_at",0.119138915434066
"1563086_at",0.21236090871577
"1563087_at",0.064820986079021
"1563088_a_at",0.492249403127699
"1563089_at",0.214564063097291
"1563090_at",0.390134697726849
"1563091_at",0.0501847538436987
"1563092_at",0.147479657945625
"1563097_at",0.0794841852188137
"1563098_at",0.236211078351572
"1563099_at",0.124138917746524
"1563101_at",0.0578382776825029
"1563102_at",0.147941683947908
"1563103_at",0.105995373296732
"1563104_at",0.237381778296077
"1563105_at",0.271303264835905
"1563106_at",0.198654720994456
"1563107_at",0.0925436107130484
"1563108_at",0.137840146105999
"1563109_at",0.143079436045162
"1563110_at",0.0610437375618464
"1563111_a_at",0.460340025428195
"1563112_at",0.121345124751138
"1563113_at",0.157931844947933
"1563114_at",0.131693542903087
"1563115_at",0.0983964235306091
"1563116_at",0.0802426395402998
"1563117_at",0.168804959061472
"1563118_at",0.201186422957731
"1563119_at",0.167050074321287
"1563120_at",0.139185420004382
"1563121_at",0.158187973556202
"1563127_at",0.210793814369113
"1563128_at",0.0664659772621788
"1563129_at",0.191121818869173
"1563130_a_at",0.309391858722818
"1563131_at",0.268545776388622
"1563132_at",0.0893263510717699
"1563133_at",0.0480284312228982
"1563135_at",0.0552470960471746
"1563136_at",0.159487261610326
"1563137_at",0.198964947066954
"1563138_at",0.263927978128899
"1563139_at",0.100566638480362
"1563142_at",0.246308400211325
"1563143_at",0.175377812989615
"1563145_at",0.128307292798818
"1563147_at",0.362016938925684
"1563149_at",0.073148547701782
"1563154_at",0.0808584339140133
"1563157_at",0.121733376808525
"1563160_at",0.0630399420140393
"1563162_at",0.108293989978455
"1563165_at",0.0798416592751413
"1563166_at",0.221305599199073
"1563168_at",0.101919953830795
"1563169_at",0.129591275381625
"1563170_at",0.103387413204606
"1563171_at",0.108636574600805
"1563173_at",0.109334174989811
"1563174_at",0.102735949156614
"1563178_at",0.258861096861871
"1563179_at",0.0755330510570679
"1563181_a_at",0.315526742626059
"1563182_at",0.146281719235706
"1563185_at",0.0697294993236031
"1563186_at",0.0475660093509674
"1563187_at",0.0740614561579189
"1563188_at",0.08032468450112
"1563189_at",0.125296438215754
"1563190_at",0.120345006660052
"1563203_at",0.079602541037875
"1563204_at",0.191106992848186
"1563207_at",0.0660696613873832
"1563208_s_at",0.144129139630579
"1563209_a_at",0.205354440922869
"1563210_at",0.327147740177145
"1563217_at",0.259613273103985
"1563219_at",0.0923317479644349
"1563221_at",0.0537022184063952
"1563222_at",0.304456231707978
"1563223_a_at",0.0461699580371825
"1563224_at",0.158689556132455
"1563225_a_at",0.225323621368372
"1563226_at",0.223596958030902
"1563228_x_at",0.239768962035695
"1563229_at",0.190330607298482
"1563235_at",0.172776751103559
"1563241_at",0.078718014650857
"1563243_at",0.214350796357609
"1563244_at",0.205066739510945
"1563245_at",0.0575939599451306
"1563246_at",0.174836181202534
"1563247_at",0.193968832753547
"1563250_at",0.319350510085656
"1563252_at",0.133572225763982
"1563253_s_at",0.333045183296564
"1563254_a_at",0.0411181418647371
"1563255_at",0.201016838229202
"1563259_at",0.232728770133183
"1563260_at",0.116386702989208
"1563263_at",0.230643778891304
"1563265_at",0.0496183695189052
"1563271_at",0.218372914632828
"1563272_at",0.158860828138806
"1563273_at",0.275702984545948
"1563274_at",0.250445411112222
"1563277_at",0.200924699391092
"1563279_at",0.119611609571287
"1563283_at",0.225262822000967
"1563287_at",0.143706829408852
"1563290_at",0.14381469448174
"1563295_at",0.288963643066062
"1563296_at",0.144014474321914
"1563297_s_at",0.128679538558638
"1563298_at",0.0607148046555934
"1563299_at",0.0856510749331087
"1563300_at",0.250470703547404
"1563302_at",0.330733543082508
"1563303_at",0.245336542917552
"1563310_a_at",0.080355599844024
"1563312_at",0.0830770563997524
"1563315_s_at",0.456680588480786
"1563316_at",0.211587369073736
"1563318_s_at",0.316640220669902
"1563319_at",0.13959963903499
"1563320_at",0.316772200527929
"1563321_s_at",0.285146245623099
"1563324_at",0.161634670842639
"1563325_at",0.0778068851202564
"1563327_a_at",0.13798692836836
"1563329_s_at",0.0607152997025723
"1563331_at",0.0759150012918377
"1563332_at",0.0897143103255386
"1563333_at",0.100660947845896
"1563335_at",0.0941794040107746
"1563339_at",0.107534283966107
"1563340_at",0.24337122742911
"1563341_at",0.142183825314693
"1563344_at",0.276487522714874
"1563345_at",0.310883798810627
"1563346_at",0.0954935167439046
"1563348_at",0.19970492915058
"1563351_at",0.0544854011475602
"1563357_at",0.33153352284763
"1563360_at",0.118911559081481
"1563361_at",0.159371960959921
"1563362_at",0.187813085964965
"1563364_at",0.326590275937042
"1563367_at",0.0968239335583382
"1563369_at",0.309693017436191
"1563370_at",0.130961382762841
"1563371_at",0.088967564919864
"1563373_at",0.126285955359475
"1563376_at",0.0773994626473676
"1563379_at",0.154681544224721
"1563385_at",0.0894739035518661
"1563386_at",0.115163715362887
"1563389_at",0.0849515653536816
"1563391_at",0.121963865179748
"1563392_at",0.0689094652337934
"1563396_x_at",0.0492460007293738
"1563397_at",0.110130201021753
"1563398_at",0.126458319245745
"1563404_at",0.309760150822826
"1563405_at",0.304230854321384
"1563407_x_at",0.219354213788449
"1563414_at",0.0370249383261161
"1563420_at",0.089565933373549
"1563425_at",0.311362042053084
"1563426_a_at",0.346875229259785
"1563427_at",0.12732392383374
"1563431_x_at",0.433439394342873
"1563445_x_at",0.180317871129319
"1563450_at",0.0498404400289756
"1563452_at",0.245490012149297
"1563453_at",0.180104986589336
"1563454_at",0.0807505694069343
"1563455_at",0.406170300424147
"1563456_at",0.046708574266962
"1563458_at",0.155179259573068
"1563460_at",0.081661866905712
"1563461_at",0.121012993622002
"1563462_at",0.0363354877998401
"1563465_at",0.0394858380053528
"1563466_at",0.0936743518960933
"1563467_at",0.124476008619678
"1563468_at",0.123541840200452
"1563469_at",0.461227058557458
"1563471_at",0.146339237200227
"1563472_at",0.207147816866825
"1563473_at",0.52092158079873
"1563474_at",0.0869413791552223
"1563475_s_at",0.134922885993939
"1563477_at",0.101900202971116
"1563478_at",0.193696801963851
"1563480_at",0.13826797606483
"1563482_at",0.261461398730457
"1563483_at",0.158052370221741
"1563484_at",0.208688514495165
"1563485_at",0.248538258380264
"1563486_at",0.0320332460944737
"1563487_at",0.0972855824419207
"1563488_at",0.131015199868852
"1563489_at",0.270892746127617
"1563494_at",0.081103054123963
