"","x"
"214730_s_at",0.561689870509325
"214731_at",0.283465168743475
"214732_at",0.240194183407327
"214733_s_at",0.429331294361706
"214734_at",0.221223332992159
"214735_at",0.411947991737575
"214736_s_at",0.4490856100992
"214737_x_at",0.524273315239117
"214738_s_at",0.305968158089014
"214739_at",0.341880087878495
"214740_at",0.306951115412644
"214741_at",0.236432590007634
"214742_at",0.255788013979279
"214743_at",0.531776352721296
"214744_s_at",0.163907632532956
"214745_at",0.113928748963129
"214746_s_at",0.468682481619818
"214747_at",0.202980760091124
"214748_at",0.218223213173662
"214749_s_at",0.501981400180451
"214750_at",0.189300012354433
"214751_at",0.141194933770237
"214752_x_at",0.52532307320349
"214753_at",0.622749730425547
"214754_at",0.267514176955133
"214755_at",0.229267278341893
"214756_x_at",0.38923002888021
"214757_at",0.265891205958076
"214758_at",0.279576735600901
"214759_at",0.192938881186904
"214760_at",0.320385230372995
"214761_at",0.0908999063653376
"214762_at",0.193844887986778
"214763_at",0.239267559615481
"214764_at",0.0709980495127792
"214765_s_at",0.467400815195059
"214766_s_at",0.346427478687345
"214767_s_at",0.230616381738703
"214768_x_at",0.261129703009914
"214769_at",0.108438098131846
"214770_at",0.0592232368112897
"214771_x_at",0.439207367639025
"214772_at",0.0847960014842144
"214773_x_at",0.317329215432852
"214774_x_at",0.0406957622537643
"214775_at",0.129435712434088
"214776_x_at",0.0633965124266391
"214777_at",0.33730713159912
"214778_at",0.135077693744815
"214779_s_at",0.350014489599912
"214780_s_at",0.447742398879993
"214781_at",0.189238966138221
"214782_at",0.0957873782653437
"214783_s_at",0.514896345770355
"214784_x_at",0.601482923232138
"214785_at",0.167901883125027
"214786_at",0.201333513540291
"214787_at",0.114127166643358
"214788_x_at",0.317008152952433
"214789_x_at",0.438458904174264
"214790_at",0.18756113372737
"214791_at",0.426419336582659
"214792_x_at",0.357485913495883
"214793_at",0.2571752883425
"214794_at",0.334350226333306
"214795_at",0.266190779051503
"214796_at",0.0602427041365529
"214797_s_at",0.26245100464572
"214798_at",0.230806983085984
"214799_at",0.121253632923769
"214800_x_at",0.5635086345055
"214801_at",0.274436805223921
"214802_at",0.346120629416297
"214803_at",0.145078827426944
"214804_at",0.0660567990127564
"214805_at",0.460563942062693
"214806_at",0.231527072373134
"214807_at",0.390536642059975
"214808_at",0.461422713043451
"214809_at",0.143441757081965
"214811_at",0.102554703126075
"214812_s_at",0.493982384934043
"214813_at",0.1468056872909
"214814_at",0.228091053215099
"214815_at",0.342353633407555
"214816_x_at",0.242990642022182
"214817_at",0.264486661581128
"214818_at",0.25063635074895
"214819_at",0.297175910770145
"214820_at",0.125266351645741
"214821_at",0.108138997244163
"214822_at",0.199362380152326
"214823_at",0.0508469979966129
"214824_at",0.209413351237513
"214825_at",0.154189910055758
"214826_at",0.0506700901301363
"214827_at",0.0768483624866684
"214828_s_at",0.311282482640045
"214829_at",0.0335830752389963
"214830_at",0.122679914151202
"214831_at",0.178357033351398
"214832_at",0.231043012093564
"214833_at",0.460965943745635
"214834_at",0.0587605076492802
"214835_s_at",0.257214999381504
"214836_x_at",0.398077586868266
"214837_at",0.0781768185018302
"214838_at",0.256112797860595
"214839_at",0.214468836252518
"214840_at",0.368707250932502
"214841_at",0.0690127450420184
"214842_s_at",0.0632130633954358
"214843_s_at",0.458001066816941
"214844_s_at",0.101618553203834
"214845_s_at",0.147819162554478
"214846_s_at",0.191512386998219
"214847_s_at",0.523670009579126
"214848_at",0.260711611951335
"214849_at",0.262856416239238
"214850_at",0.37104088819702
"214851_at",0.13659907331567
"214852_x_at",0.0985720256214136
"214853_s_at",0.474902623796658
"214854_at",0.102144159858685
"214855_s_at",0.174100201392925
"214856_at",0.0778103857416616
"214857_at",0.254298812377185
"214858_at",0.104943174272564
"214859_at",0.185589348251644
"214860_at",0.0932655202489783
"214861_at",0.308835826780658
"214862_x_at",0.0414972517071196
"214863_at",0.100449637386586
"214864_s_at",0.400091673652314
"214865_at",0.150996097680345
"214866_at",0.365568252821004
"214867_at",0.353328134885892
"214868_at",0.0618796471435843
"214869_x_at",0.368062077427506
"214870_x_at",0.501162743535242
"214871_x_at",0.16691167371143
"214872_at",0.0892926645438203
"214873_at",0.17974533130798
"214874_at",0.139511909771757
"214875_x_at",0.432116958379667
"214876_s_at",0.0932864264266295
"214877_at",0.240852162384434
"214878_at",0.0525951517049144
"214879_x_at",0.525491080548742
"214880_x_at",0.101317048873639
"214881_s_at",0.201186915121395
"214882_s_at",0.411063772191841
"214883_at",0.246576311557107
"214884_at",0.0555603609875832
"214885_at",0.297356636278245
"214886_s_at",0.170039235463658
"214887_at",0.0631469425937999
"214888_at",0.33999077511815
"214889_at",0.203588350518985
"214890_s_at",0.11702047863606
"214891_at",0.261695212748164
"214892_x_at",0.325753005911648
"214893_x_at",0.313291519512734
"214894_x_at",0.375377389047956
"214895_s_at",0.137809886409456
"214896_at",0.245273797150788
"214897_at",0.0593131506332827
"214898_x_at",0.3477443637712
"214899_at",0.0230623028113201
"214900_at",0.226652195777373
"214901_at",0.318000950150337
"214902_x_at",0.504588275693659
"214903_at",0.314806999578237
"214904_at",0.0836912711503916
"214905_at",0.164276733372158
"214906_x_at",0.261204994741846
"214907_at",0.359499470894951
"214908_s_at",0.199797832670577
"214909_s_at",0.336302887454642
"214910_s_at",0.228264890067602
"214911_s_at",0.54059121856048
"214912_at",0.0808830992817762
"214913_at",0.0393100410808108
"214914_at",0.0492285920764259
"214915_at",0.245705182237131
"214916_x_at",0.400795215837393
"214917_at",0.290021798843591
"214918_at",0.240056348543894
"214919_s_at",0.382976718611396
"214920_at",0.048114366296719
"214921_at",0.096107982228375
"214922_at",0.0990533688383404
"214923_at",0.19846790947533
"214924_s_at",0.515470613545051
"214925_s_at",0.26599273584344
"214926_at",0.264227509071692
"214927_at",0.220047036943395
"214928_at",0.104695390014947
"214929_s_at",0.163284087358383
"214930_at",0.126066479449361
"214931_s_at",0.25409529094489
"214932_at",0.0667449041272802
"214933_at",0.201917018402685
"214934_at",0.291113576742578
"214935_at",0.157977782114249
"214936_at",0.217274981496803
"214937_x_at",0.345186795497948
"214938_x_at",0.632798969304043
"214939_x_at",0.207091611554606
"214940_s_at",0.355915528632189
"214941_s_at",0.438019571655461
"214942_at",0.0821053141170827
"214943_s_at",0.146112298316001
"214944_at",0.196597630769841
"214945_at",0.209713447986301
"214946_x_at",0.449689189501279
"214947_at",0.267462016050949
"214948_s_at",0.50860361836312
"214949_at",0.45469764897462
"214950_at",0.278644849687993
"214951_at",0.197854537285533
"214952_at",0.161306558058622
"214953_s_at",0.257284962749117
"214954_at",0.0204869278443763
"214955_at",0.369632363474553
"214956_at",0.132841353260314
"214957_at",0.31714131066231
"214958_s_at",0.427377602899448
"214959_s_at",0.187859991488779
"214960_at",0.205883108241951
"214961_at",0.0754998323507849
"214962_s_at",0.143244949731901
"214963_at",0.112774777854071
"214964_at",0.388901358971969
"214965_at",0.383603960766819
"214966_at",0.173635741983638
"214967_at",0.119529497543017
"214968_at",0.252463859850674
"214969_at",0.207065093338814
"214970_s_at",0.0917321559049727
"214971_s_at",0.133059950377176
"214972_at",0.302598360418876
"214973_x_at",0.275324669779793
"214974_x_at",0.19850440599589
"214975_s_at",0.0877911923393835
"214976_at",0.184115156519012
"214977_at",0.230509607304956
"214978_s_at",0.129726076089979
"214979_at",0.170030543650768
"214980_at",0.325205226306407
"214981_at",0.0657377707904308
"214982_at",0.102127563561594
"214983_at",0.156739056668781
"214984_at",0.0521104968917409
"214985_at",0.109293574085725
"214986_x_at",0.370294619813092
"214987_at",0.156443414591831
"214988_s_at",0.463688155343178
"214989_x_at",0.43441256221998
"214990_at",0.291578529853934
"214991_s_at",0.206209134131753
"214992_s_at",0.330821015973132
"214993_at",0.258661039449479
"214994_at",0.178036395244252
"214995_s_at",0.301704804113445
"214996_at",0.343731676194704
"214997_at",0.144491022138149
"214998_at",0.10495227346906
"214999_s_at",0.139434539211589
"215000_s_at",0.360419772706708
"215001_s_at",0.707087596876903
"215002_at",0.101262929949833
"215003_at",0.318784600386722
"215004_s_at",0.288953793537913
"215005_at",0.354016944725335
"215006_at",0.324807471524606
"215008_at",0.0512545591595403
"215009_s_at",0.120599793605381
"215010_s_at",0.165416803306525
"215011_at",0.155761315869115
"215012_at",0.452082812886182
"215013_s_at",0.318950624321341
"215014_at",0.0363606449938055
"215015_at",0.182342013776891
"215016_x_at",0.108235567566925
"215017_s_at",0.0980365452888429
"215018_at",0.211824160740687
"215019_x_at",0.166068464348108
"215020_at",0.158163557464719
"215021_s_at",0.225036912922921
"215022_x_at",0.146905487171783
"215023_s_at",0.151675925096196
"215024_at",0.37891368141181
"215025_at",0.168989471750977
"215026_x_at",0.380832756159792
"215027_at",0.214036166716136
"215028_at",0.0558700463637927
"215029_at",0.427148428794118
"215030_at",0.206134414668741
"215031_x_at",0.380965944747105
"215032_at",0.375358886978193
"215033_at",0.0828326183349018
"215034_s_at",0.0673594376738014
"215035_at",0.170766381835777
"215036_at",0.297553462675712
"215037_s_at",0.418579498484779
"215038_s_at",0.253941451850926
"215039_at",0.0936125285299724
"215040_at",0.382786510578543
"215041_s_at",0.10701267619438
"215042_at",0.168547251230207
"215043_s_at",0.236337932054185
"215044_s_at",0.230718721230916
"215045_at",0.336055019333813
"215046_at",0.130480518125757
"215047_at",0.634855373900682
"215048_at",0.230212728549867
"215049_x_at",0.396765917226976
"215050_x_at",0.341679514432875
"215051_x_at",0.600591331157882
"215052_at",0.131836683059077
"215053_at",0.272616650132056
"215054_at",0.384677679208955
"215055_at",0.341277833998829
"215056_at",0.14237967831329
"215057_at",0.30801649557701
"215058_at",0.0810333777464261
"215059_at",0.0794452018103572
"215060_at",0.121098477602742
"215061_at",0.228196753315381
"215062_at",0.160347221498848
"215063_x_at",0.427621564872119
"215064_at",0.124903890095847
"215065_at",0.0740716698613459
"215066_at",0.210291539532317
"215067_x_at",0.404770820608739
"215068_s_at",0.255456244440642
"215069_at",0.35296667144037
"215070_x_at",0.286841086229121
"215071_s_at",0.60130565562855
"215072_x_at",0.0836649380890638
"215073_s_at",0.0422259633145919
"215074_at",0.077463302021165
"215075_s_at",0.528626548026151
"215076_s_at",0.166170495736413
"215077_at",0.112001015182601
"215078_at",0.153919304729924
"215079_at",0.0846924791688113
"215080_s_at",0.159479854161053
"215081_at",0.0653849142590418
"215082_at",0.24535515947358
"215083_at",0.4115813425008
"215084_s_at",0.231337040227844
"215085_x_at",0.312417526095796
"215086_at",0.113143338855592
"215087_at",0.25312972205842
"215088_s_at",0.359415015716119
"215089_s_at",0.367399487328125
"215090_x_at",0.429752698974868
"215091_s_at",0.583343143629748
"215092_s_at",0.295996249226027
"215093_at",0.226055137681668
"215094_at",0.0470138385356402
"215095_at",0.187041077228274
"215096_s_at",0.49194233551459
"215097_at",0.09779254974169
"215098_at",0.231278686476709
"215099_s_at",0.272424639147893
"215100_at",0.229350324062388
"215101_s_at",0.109058063718792
"215102_at",0.100474183062701
"215103_at",0.0822617049107424
"215104_at",0.198526899660379
"215105_at",0.184649257984704
"215106_at",0.184403784328927
"215107_s_at",0.071700477797415
"215108_x_at",0.049814181799146
"215109_at",0.321428653626143
"215110_at",0.214963258353222
"215111_s_at",0.455209842658653
"215112_x_at",0.0267626534148273
"215113_s_at",0.351122491639906
"215114_at",0.243570283644448
"215115_x_at",0.275483858538556
"215116_s_at",0.229674091005032
"215117_at",0.0460240996635098
"215118_s_at",0.182917476373296
"215119_at",0.115361106431239
"215120_s_at",0.0973347607430511
"215121_x_at",0.500885825723998
"215122_at",0.202271750236046
"215123_at",0.554855375949843
"215124_at",0.0912866561525976
"215125_s_at",0.132154998332636
"215126_at",0.10890306192579
"215127_s_at",0.630808820944601
"215128_at",0.21712550037956
"215129_at",0.0883564392693531
"215130_s_at",0.122362499563854
"215131_at",0.197227091163111
"215132_at",0.0529268470383383
"215133_s_at",0.211370513225246
"215134_at",0.145973222829649
"215135_at",0.173206053325709
"215136_s_at",0.26315346165948
"215137_at",0.356715404865354
"215138_s_at",0.267190441441961
"215139_at",0.0600758379266001
"215140_at",0.335833928469396
"215141_at",0.218084950700537
"215142_at",0.158667993468824
"215143_at",0.0643649044374165
"215144_at",0.221353722347335
"215145_s_at",0.230335289922073
"215146_s_at",0.074851251854516
"215147_at",0.589000710691086
"215148_s_at",0.362630749055844
"215149_at",0.12637385969969
"215150_at",0.149022600100039
"215151_at",0.312832414332887
"215152_at",0.0450440729035003
"215153_at",0.291618230370872
"215154_at",0.243151847481053
"215155_at",0.35494046389028
"215156_at",0.306642071027645
"215157_x_at",0.811547574980749
"215158_s_at",0.481971105354506
"215159_s_at",0.33942386394851
"215160_x_at",0.264453506488314
"215161_at",0.161916799583368
"215162_at",0.287156635899029
"215163_at",0.119778664897988
"215164_at",0.133254123575071
"215165_x_at",0.283816731173389
"215166_at",0.166993988101105
"215167_at",0.113938744680022
"215168_at",0.0215341111524587
"215169_at",0.304486077511693
"215170_s_at",0.245782938786218
"215171_s_at",0.275125556860299
"215172_at",0.0444230520018685
"215173_at",0.284002905530054
"215174_at",0.161517066211061
"215175_at",0.231531337142906
"215176_x_at",0.367650151657908
"215177_s_at",0.272842071507498
"215178_x_at",0.452814226208847
"215179_x_at",0.609419230581576
"215180_at",0.206414458887143
"215181_at",0.34020479300557
"215182_x_at",0.340364467633726
"215183_at",0.0971492538279899
"215184_at",0.411975352234053
"215185_at",0.228391539023234
"215186_at",0.227619155117435
"215187_at",0.0619155014519039
"215188_at",0.389144878878873
"215189_at",0.234144568508907
"215190_at",0.171606029259189
"215191_at",0.445577423252759
"215192_at",0.053159742043814
"215193_x_at",0.664972541946952
"215194_at",0.231458812249927
"215195_at",0.217990076287264
"215196_at",0.232601756586145
"215197_at",0.224145177545721
"215198_s_at",0.206818065775922
"215199_at",0.12104712954145
"215200_x_at",0.439052171555416
"215201_at",0.211554192570496
"215202_at",0.331519034065956
"215203_at",0.418903471214603
"215204_at",0.37954208721516
"215205_x_at",0.283521586534934
"215206_at",0.423257907691661
"215207_x_at",0.117292509089133
"215208_x_at",0.359462718128591
"215209_at",0.195371514459747
"215210_s_at",0.306025134022532
"215211_at",0.219419786952547
"215212_at",0.257308369362748
"215213_at",0.0524990677667619
"215214_at",0.227893849563923
"215215_s_at",0.152764591045777
"215216_at",0.111302510221862
"215217_at",0.227602915059741
"215218_s_at",0.346428313755024
"215219_at",0.177843979365932
"215220_s_at",0.0671189177699379
"215221_at",0.509555029259164
"215222_x_at",0.377157753748193
"215223_s_at",0.643469403025065
"215224_at",0.332320043002476
"215225_s_at",0.162018395248329
"215226_at",0.203847963465635
"215227_x_at",0.374212270703318
"215228_at",0.0800280611865857
"215229_at",0.074705825649294
"215230_x_at",0.508179785195558
"215231_at",0.0820247499166748
"215232_at",0.225908039212431
"215233_at",0.290153145749565
"215234_at",0.157730422366537
"215235_at",0.40928507876536
"215236_s_at",0.341711238521776
"215237_at",0.085500757491554
"215238_s_at",0.250913181651534
"215239_x_at",0.0719670529344655
"215240_at",0.239319222785389
"215241_at",0.0907727904391647
"215242_at",0.119211055356389
"215243_s_at",0.308937660299787
"215244_at",0.238950495130016
"215245_x_at",0.284597373935514
"215246_at",0.206441367606129
"215247_at",0.232157130814322
"215248_at",0.212221152060113
"215249_at",0.0799488987279203
"215250_at",0.222916151368033
"215251_at",0.165088866737042
"215252_at",0.290702189167622
"215253_s_at",0.262536195354123
"215254_at",0.122779237441121
"215255_at",0.248753045518427
"215256_x_at",0.277153215791838
"215257_at",0.0683853318096221
"215258_at",0.303493973313914
