"","x"
"206902_s_at",0.113571323094194
"206903_at",0.258834483752897
"206904_at",0.303306106255549
"206905_s_at",0.206445748590247
"206906_at",0.214829753908999
"206907_at",0.14849908858578
"206908_s_at",0.34831543782193
"206909_at",0.140059528905041
"206910_x_at",0.183849148386838
"206911_at",0.386643479067919
"206912_at",0.0709977668439666
"206913_at",0.251729497268709
"206914_at",0.338914854769264
"206915_at",0.0779673586336777
"206916_x_at",0.222967352530914
"206917_at",0.159969435786366
"206918_s_at",0.587762993805674
"206919_at",0.215928626702951
"206920_s_at",0.371961077206858
"206921_at",0.262267301717352
"206922_at",0.283194199162985
"206923_at",0.125820871168302
"206924_at",0.0982155408802256
"206925_at",0.325466160950631
"206926_s_at",0.317459549771615
"206927_s_at",0.193348848584562
"206928_at",0.304282423961643
"206929_s_at",0.487886801228926
"206930_at",0.159512186462145
"206931_at",0.11227242944513
"206932_at",0.123560000564576
"206933_s_at",0.222650067931804
"206934_at",0.483092172831435
"206935_at",0.0543749550240516
"206936_x_at",0.407112552752962
"206937_at",0.150658640875005
"206938_at",0.218321182115501
"206939_at",0.189297207894857
"206940_s_at",0.0763748518256029
"206941_x_at",0.0507296828117642
"206942_s_at",0.194138009400938
"206943_at",0.150463611128321
"206944_at",0.21423206487799
"206945_at",0.234862289238538
"206946_at",0.197881384537029
"206947_at",0.133047880367946
"206948_at",0.265572342069897
"206949_s_at",0.423095415569148
"206950_at",0.101520465024833
"206951_at",0.213843334092319
"206952_at",0.0577792029186564
"206953_s_at",0.10510057333009
"206954_at",0.212233752317822
"206955_at",0.31016870197933
"206956_at",0.330378960667284
"206957_at",0.127384267535142
"206958_s_at",0.304061718072785
"206959_s_at",0.264741828002054
"206960_at",0.0790002041367108
"206961_s_at",0.201290627876226
"206962_x_at",0.122838923132504
"206963_s_at",0.287595140196076
"206964_at",0.32144781241799
"206965_at",0.438880144025288
"206966_s_at",0.415850256068522
"206967_at",0.492597811082839
"206968_s_at",0.284379360719021
"206969_at",0.161757233307239
"206970_at",0.376360678573426
"206971_at",0.283005558058676
"206972_s_at",0.259246699398921
"206973_at",0.270153587781489
"206974_at",0.302795703388053
"206975_at",0.33978597283868
"206976_s_at",0.363592721371006
"206977_at",0.0467516418110085
"206978_at",0.56222088461126
"206979_at",0.177765653674857
"206980_s_at",0.474583918762199
"206981_at",0.135457080387368
"206982_at",0.095270375808765
"206983_at",0.326651974224572
"206984_s_at",0.0812047314974824
"206985_at",0.242423485212013
"206986_at",0.168630083158881
"206987_x_at",0.266983388922629
"206988_at",0.132547092490358
"206989_s_at",0.58873973510489
"206990_at",0.131305646216259
"206991_s_at",0.468057851564864
"206992_s_at",0.321655307648297
"206993_at",0.262441533454383
"206994_at",0.421111140452761
"206995_x_at",0.314925951916379
"206996_x_at",0.186298498054191
"206997_s_at",0.337638741100849
"206998_x_at",0.373574497680133
"206999_at",0.167054678035617
"207000_s_at",0.392550237177779
"207001_x_at",0.512827872105612
"207002_s_at",0.37896093000251
"207003_at",0.231071770794091
"207004_at",0.28993296714163
"207005_s_at",0.208901897759808
"207006_s_at",0.255453531243716
"207007_at",0.207739036639488
"207008_at",0.737859024429795
"207009_at",0.179942842546072
"207010_at",0.140485127693796
"207011_s_at",0.222573752942187
"207012_at",0.0940848641607994
"207013_s_at",0.179494175829456
"207014_at",0.0922872623792927
"207015_s_at",0.229785595286669
"207016_s_at",0.17223329394113
"207017_at",0.158982283726085
"207018_s_at",0.120754951001864
"207019_s_at",0.202402095249032
"207020_at",0.236863451567196
"207021_at",0.147770241956556
"207022_s_at",0.194839260453157
"207023_x_at",0.48685267787113
"207024_at",0.247901184736806
"207025_at",0.323664321513755
"207026_s_at",0.255292365162883
"207027_at",0.21465994265915
"207028_at",0.321173785588142
"207029_at",0.104726903861419
"207030_s_at",0.128465433138836
"207031_at",0.14046494602031
"207032_s_at",0.131932541442221
"207033_at",0.174632150662995
"207034_s_at",0.0860649894589826
"207035_at",0.469207461115702
"207036_x_at",0.103567201776435
"207037_at",0.191765450463257
"207038_at",0.444726925370764
"207039_at",0.135526459903531
"207040_s_at",0.650621188792557
"207041_at",0.274469126555144
"207042_at",0.284102525737229
"207043_s_at",0.212505769266708
"207044_at",0.266628564683014
"207045_at",0.126661710701023
"207046_at",0.210411365388865
"207047_s_at",0.163579251358824
"207048_at",0.218673771952953
"207049_at",0.208411257080456
"207050_at",0.237944884910606
"207051_at",0.26841639376009
"207052_at",0.133996518875525
"207053_at",0.114914194321687
"207054_at",0.048174346975053
"207055_at",0.236014293941399
"207056_s_at",0.22725091008242
"207057_at",0.480572747285538
"207058_s_at",0.124867129971039
"207059_at",0.200418923667306
"207060_at",0.139799695980204
"207061_at",0.267366409601134
"207062_at",0.176557396100541
"207063_at",0.170318662245165
"207064_s_at",0.373993118816254
"207065_at",0.236082007183286
"207066_at",0.267460284631789
"207067_s_at",0.345977915968882
"207068_at",0.166705190878482
"207069_s_at",0.193821368942691
"207070_at",0.254342031312655
"207071_s_at",0.331462069431958
"207072_at",0.583527348423041
"207073_at",0.170580741834948
"207074_s_at",0.110034725086537
"207075_at",0.438382790975153
"207076_s_at",0.320721882381335
"207077_at",0.156374626949537
"207078_at",0.378675323679798
"207079_s_at",0.39878915726038
"207080_s_at",0.111451413581564
"207081_s_at",0.474799824632184
"207082_at",0.245540197542461
"207083_s_at",0.173347299849654
"207084_at",0.114902023412656
"207085_x_at",0.543634346805899
"207086_x_at",0.148335315116827
"207087_x_at",0.480328721786869
"207088_s_at",0.527374502697597
"207089_at",0.105644641763101
"207090_x_at",0.274878115084822
"207091_at",0.445015840928119
"207092_at",0.214932954350022
"207093_s_at",0.278758236717081
"207094_at",0.716142521940264
"207095_at",0.125341436540353
"207096_at",0.298998683828235
"207097_s_at",0.182340553632799
"207098_s_at",0.256002041274085
"207099_s_at",0.157310006419611
"207100_s_at",0.364602950923563
"207101_at",0.181885584070394
"207102_at",0.0593031291787354
"207103_at",0.0609238011472038
"207104_x_at",0.617230114195499
"207105_s_at",0.342488412017926
"207106_s_at",0.261968605400409
"207107_at",0.05785885744224
"207108_s_at",0.432244105455437
"207109_at",0.094185193552072
"207110_at",0.160488483229999
"207111_at",0.502094079083994
"207112_s_at",0.232090427910725
"207113_s_at",0.317659731110605
"207114_at",0.251810973845149
"207115_x_at",0.224993431630634
"207116_s_at",0.179874153353525
"207117_at",0.134087911935164
"207118_s_at",0.261604227399259
"207119_at",0.0769209977236469
"207120_at",0.10200681598121
"207121_s_at",0.327103957702396
"207122_x_at",0.641615319446318
"207123_s_at",0.255991968430242
"207124_s_at",0.233687559231628
"207125_at",0.0997525788398487
"207126_x_at",0.307769664464278
"207127_s_at",0.399110828879032
"207128_s_at",0.130821866844379
"207129_at",0.271926313891039
"207130_at",0.132039384904437
"207131_x_at",0.48744165121884
"207132_x_at",0.629089187835371
"207133_x_at",0.531309435488215
"207134_x_at",0.248502033880941
"207135_at",0.171953576833947
"207136_at",0.340641863159239
"207137_at",0.172545471290543
"207138_at",0.179408220762455
"207139_at",0.182993764192832
"207140_at",0.225990292345265
"207141_s_at",0.114455436866598
"207142_at",0.0729288506773217
"207143_at",0.336433771780483
"207144_s_at",0.275049717829958
"207145_at",0.062137696354438
"207146_at",0.278380057167743
"207147_at",0.103836460204049
"207148_x_at",0.12140299670081
"207149_at",0.0888997860334172
"207150_at",0.175334086445733
"207151_at",0.194410490509693
"207152_at",0.21957496972428
"207153_s_at",0.183961410139405
"207154_at",0.324064571281944
"207155_at",0.160840270879231
"207156_at",0.210961408599855
"207157_s_at",0.765613760619119
"207158_at",0.210120623394538
"207159_x_at",0.354554513219882
"207160_at",0.17765168915901
"207161_at",0.0853248188236853
"207162_s_at",0.199606537529618
"207163_s_at",0.531926574088536
"207164_s_at",0.167538250880069
"207165_at",0.160796326114835
"207166_at",0.0760413489750852
"207167_at",0.388111176350464
"207168_s_at",0.716230895498827
"207169_x_at",0.320578018318146
"207170_s_at",0.503847996233719
"207172_s_at",0.275419719062783
"207173_x_at",0.101133197195674
"207174_at",0.108509495140424
"207175_at",0.0975531571512032
"207176_s_at",0.287668550066067
"207177_at",0.13505266769118
"207178_s_at",0.069241977399513
"207179_at",0.170971189875716
"207180_s_at",0.460468445636634
"207181_s_at",0.320455280441914
"207182_at",0.0862336815438833
"207183_at",0.216589888590601
"207184_at",0.314481230951216
"207185_at",0.247305738151346
"207186_s_at",0.656929209875976
"207187_at",0.325664003487722
"207188_at",0.349999330969766
"207189_s_at",0.335074876411633
"207190_at",0.285404276137905
"207191_s_at",0.267544400642684
"207192_at",0.305680689755592
"207193_at",0.338722743628688
"207194_s_at",0.387305558227045
"207195_at",0.104028395849967
"207196_s_at",0.726147298505274
"207197_at",0.106290096230934
"207198_s_at",0.63816097655211
"207199_at",0.249438793755216
"207200_at",0.117072719700249
"207201_s_at",0.216513032024733
"207202_s_at",0.170226536392264
"207203_s_at",0.313604293221458
"207204_at",0.191837254375682
"207205_at",0.573927065160728
"207206_s_at",0.424588447069453
"207207_at",0.149667740541448
"207208_at",0.129230087505277
"207209_at",0.27432976129431
"207210_at",0.142523319687828
"207211_at",0.232819215825063
"207212_at",0.252226963065832
"207213_s_at",0.18486273962881
"207214_at",0.207247886008686
"207215_at",0.28417958747472
"207216_at",0.387854493172596
"207217_s_at",0.208614058310714
"207218_at",0.122565826200978
"207219_at",0.194426551201929
"207220_at",0.124798460881144
"207221_at",0.13484585523522
"207222_at",0.26011785654516
"207223_s_at",0.386605293445871
"207224_s_at",0.590179037791813
"207225_at",0.100048129447827
"207226_at",0.23302865196619
"207227_x_at",0.297982059081196
"207228_at",0.246087230919248
"207229_at",0.103144854667201
"207230_at",0.258981622380266
"207231_at",0.26672344071114
"207232_s_at",0.27985951829298
"207233_s_at",0.305178769364738
"207234_at",0.17162736199508
"207235_s_at",0.140357457113866
"207236_at",0.247733932531705
"207237_at",0.479046444845533
"207238_s_at",0.640805638626373
"207239_s_at",0.331652310863304
"207240_s_at",0.067551673859934
"207241_at",0.105671315155068
"207242_s_at",0.105161376475087
"207243_s_at",0.795703733014106
"207244_x_at",0.391271221847547
"207245_at",0.072530431105729
"207246_at",0.0706106553511205
"207247_s_at",0.0560308040701469
"207248_at",0.179533867341102
"207249_s_at",0.151466888529928
"207250_at",0.116433799567739
"207251_at",0.155758514584326
"207252_at",0.358404718916685
"207253_s_at",0.580433012124833
"207254_at",0.153837245887403
"207255_at",0.167784579463069
"207256_at",0.070506827202781
"207257_at",0.187791062913508
"207258_at",0.246623536621908
"207259_at",0.0821740737870279
"207260_at",0.223109735849465
"207261_at",0.0870756463261697
"207262_at",0.10563836818238
"207263_x_at",0.146664364413282
"207264_at",0.171483258415977
"207265_s_at",0.172667449993949
"207266_x_at",0.634231902920456
"207267_s_at",0.0836265907267956
"207268_x_at",0.355615168920741
"207269_at",0.632840465828436
"207270_x_at",0.481999593283971
"207271_x_at",0.0973124484687164
"207272_at",0.0454808079212852
"207273_at",0.051663282624981
"207274_at",0.216624660570785
"207275_s_at",0.641086684260213
"207276_at",0.0521899465863892
"207277_at",0.35350549903586
"207278_s_at",0.228058490868198
"207279_s_at",0.213567471673575
"207280_at",0.293656363804513
"207281_x_at",0.239370755764772
"207282_s_at",0.154342934227957
"207283_at",0.352063297895851
"207284_s_at",0.158077499005944
"207285_x_at",0.155338234041527
"207286_at",0.177105021911389
"207287_at",0.448514861542212
"207288_at",0.202953099441697
"207289_at",0.272695654867109
"207290_at",0.171734585433199
"207291_at",0.414207222070238
"207292_s_at",0.371319573314123
"207293_s_at",0.127205580253046
"207294_at",0.0809332712224324
"207295_at",0.157820540079077
"207296_at",0.122276236914647
"207298_at",0.185405795707648
"207299_s_at",0.104530859268156
"207300_s_at",0.312341357397573
"207301_at",0.218436961229973
"207302_at",0.12534623847548
"207303_at",0.111964203852991
"207304_at",0.145090695294382
"207305_s_at",0.508410477619551
"207306_at",0.18456788114405
"207307_at",0.0717327731643898
"207308_at",0.0761711110248753
"207309_at",0.205373576399826
"207310_s_at",0.248732918149271
"207311_at",0.284132952947078
"207312_at",0.231524617494048
"207313_x_at",0.349668622217715
"207314_x_at",0.356418905403178
"207315_at",0.207070377841796
"207316_at",0.246093375714375
"207317_s_at",0.228770427208739
"207318_s_at",0.477491117765614
"207319_s_at",0.221763674536523
"207320_x_at",0.547377042285617
"207321_s_at",0.242552704127629
"207322_at",0.120977064439897
"207323_s_at",0.263398028150431
"207324_s_at",0.129270298687413
"207325_x_at",0.210000168173578
"207326_at",0.0831399233056371
"207327_at",0.121831115183751
"207328_at",0.219671869762845
"207329_at",0.352962724436227
"207330_at",0.2535651279131
"207331_at",0.0833655002865795
"207332_s_at",0.407602968897446
"207333_at",0.106659715170501
"207334_s_at",0.284240976114285
"207335_x_at",0.462695058054399
"207336_at",0.167561890109898
"207337_at",0.183937917191283
"207338_s_at",0.395327590337485
"207339_s_at",0.765428211166281
"207341_at",0.204759428147948
"207342_at",0.101330965191874
"207343_at",0.274828953112229
"207344_at",0.242488366633998
"207345_at",0.101950008728559
"207346_at",0.338138876747283
"207347_at",0.237621613438108
"207348_s_at",0.284692380866829
"207349_s_at",0.140341263380153
"207350_s_at",0.279805921883681
"207351_s_at",0.48270473248958
"207352_s_at",0.18690704627489
"207353_s_at",0.321012546159282
"207354_at",0.175092597779513
"207355_at",0.300929312282616
"207356_at",0.340978668910928
"207357_s_at",0.432718763032748
"207358_x_at",0.431521854953933
"207359_at",0.229136085741853
"207360_s_at",0.31407957706569
"207361_at",0.118939161541438
"207362_at",0.0874657902403729
"207363_at",0.0959010088986647
"207364_at",0.229913239191185
"207365_x_at",0.65661764518735
"207366_at",0.289471480273254
"207367_at",0.280200242595166
"207368_at",0.164935025149301
"207369_at",0.173630601528828
"207370_at",0.25487636106666
"207371_at",0.0576023175629882
"207372_s_at",0.220370101116499
"207373_at",0.125886575541733
"207374_at",0.122766301001172
"207375_s_at",0.418442209479694
"207376_at",0.42741267968547
"207377_at",0.200799171174154
"207378_at",0.150364524791238
"207379_at",0.147995889408465
"207380_x_at",0.323860328031189
"207381_at",0.103894331189259
"207382_at",0.248532200212205
"207383_s_at",0.199499256299412
"207384_at",0.599720304791911
"207385_at",0.220731711297467
"207386_at",0.130346864494598
"207387_s_at",0.401122157177774
"207388_s_at",0.354878724565981
"207389_at",0.341196395334276
"207390_s_at",0.171111164808339
"207391_s_at",0.332924459297914
"207392_x_at",0.209193098414337
"207393_at",0.158255725358569
"207394_at",0.303226178591044
"207395_at",0.196894808090049
"207396_s_at",0.441712224862151
"207397_s_at",0.0719572699687729
"207398_at",0.20470774979635
"207399_at",0.220718799815337
"207400_at",0.208490687540495
"207401_at",0.116046354639147
"207402_at",0.169942067474373
"207403_at",0.202594180774954
"207404_s_at",0.199846317391753
"207405_s_at",0.351424275454316
"207406_at",0.0520896143983882
"207407_x_at",0.176464603715352
"207408_at",0.340901635590013
"207409_at",0.107159057045666
"207410_s_at",0.123112086889568
"207412_x_at",0.238081818331298
"207413_s_at",0.211769420823281
"207414_s_at",0.27070542067776
"207415_at",0.0646569107637836
"207416_s_at",0.424747027543282
"207417_s_at",0.178376520229512
"207418_s_at",0.241106064823573
"207419_s_at",0.68031371676293
"207420_at",0.266412427599401
"207421_at",0.173651374709581
"207422_at",0.200158999893001
"207423_s_at",0.244771126810182
"207424_at",0.122826205249746
"207425_s_at",0.449269464795546
