"","x"
"214415_at",0.314319456311653
"214416_at",0.0585106858558797
"214417_s_at",0.115480942844035
"214418_at",0.0756514370033187
"214419_s_at",0.193496739184598
"214420_s_at",0.0633539080693087
"214421_x_at",0.102652170362966
"214422_at",0.0849679035429946
"214423_x_at",0.185209034243592
"214424_s_at",0.123207374197039
"214425_at",0.160013615624601
"214426_x_at",0.370330111450804
"214427_at",0.445490160249877
"214428_x_at",0.388698560268413
"214429_at",0.512432042351296
"214430_at",0.474929897077529
"214431_at",0.419152282626616
"214432_at",0.142377457681313
"214433_s_at",0.760852065342445
"214434_at",0.116557208564458
"214435_x_at",0.335170644627325
"214436_at",0.0901686317428901
"214437_s_at",0.429904027807085
"214438_at",0.520570824814175
"214439_x_at",0.500827528269281
"214440_at",0.390807646460573
"214441_at",0.263345118093991
"214442_s_at",0.303822171051128
"214443_at",0.154693541158615
"214444_s_at",0.184275243388088
"214445_at",0.131161395587476
"214446_at",0.346632632373904
"214447_at",0.276150721522358
"214448_x_at",0.398513420141514
"214449_s_at",0.444639804905432
"214450_at",0.627412241966323
"214451_at",0.0875290894386716
"214452_at",0.0961855734724315
"214453_s_at",0.426972309289525
"214454_at",0.124063803062128
"214455_at",0.39812117335968
"214456_x_at",0.228479889247045
"214457_at",0.140185225607869
"214458_at",0.132770910718762
"214459_x_at",0.897125289880667
"214460_at",0.108493364588997
"214461_at",0.0621789375420312
"214462_at",0.055281602743347
"214463_x_at",0.390354580527159
"214464_at",0.204307713312111
"214465_at",0.20355942028894
"214466_at",0.106914743714727
"214467_at",0.596837278563077
"214468_at",0.0896369909863105
"214469_at",0.197146932856243
"214470_at",0.598805415151734
"214471_x_at",0.370408968381852
"214472_at",0.463667188381011
"214473_x_at",0.432720139980084
"214474_at",0.153588430334649
"214475_x_at",0.311868713691187
"214476_at",0.137541023133922
"214477_at",0.165126936795727
"214478_at",0.217131891109679
"214479_at",0.256090587716934
"214480_at",0.180510251493719
"214481_at",0.158980460662698
"214482_at",0.337791138721657
"214483_s_at",0.253649890148735
"214484_s_at",0.356555704035522
"214485_at",0.179756781322795
"214486_x_at",0.586893281611022
"214487_s_at",0.399199228388398
"214488_at",0.110135543784841
"214489_at",0.151946244320056
"214490_at",0.284350011392915
"214491_at",0.313205871123628
"214492_at",0.138572712919813
"214493_s_at",0.134007207467131
"214494_s_at",0.509775456800951
"214495_at",0.180330959126283
"214496_x_at",0.217455380634424
"214497_s_at",0.168664569354613
"214498_at",0.0965668920363183
"214499_s_at",0.403702526353386
"214500_at",0.437419111161401
"214501_s_at",0.608671817275244
"214502_at",0.169382963035249
"214503_x_at",0.0919988747847303
"214504_at",0.212950096124127
"214505_s_at",0.252626502748814
"214506_at",0.190816417013758
"214507_s_at",0.365609949368201
"214508_x_at",0.306999533119857
"214509_at",0.0882308767805262
"214510_at",0.255845581273063
"214511_x_at",0.555385122922209
"214512_s_at",0.583584755659507
"214513_s_at",0.332652467140346
"214514_at",0.0904494212331199
"214515_at",0.0704645424187974
"214516_at",0.113930878182382
"214517_at",0.216189343915444
"214518_at",0.113413679896038
"214519_s_at",0.117851357006908
"214520_at",0.147453604025137
"214521_at",0.103235127397792
"214522_x_at",0.357338462507487
"214523_at",0.338325370987391
"214524_at",0.143925382362198
"214525_x_at",0.354906356482032
"214526_x_at",0.444065271681867
"214527_s_at",0.477295954805157
"214528_s_at",0.0810557125630848
"214529_at",0.184259843597209
"214530_x_at",0.249450696969279
"214531_s_at",0.505100982231704
"214532_x_at",0.43113836940637
"214533_at",0.0998304524608096
"214534_at",0.0764931198313177
"214535_s_at",0.217960303672162
"214536_at",0.168674807163517
"214537_at",0.206074560030089
"214538_x_at",0.316364252172855
"214539_at",0.0949209522595025
"214540_at",0.120200219629996
"214541_s_at",0.247686218894487
"214542_x_at",0.284102984165844
"214543_x_at",0.444811449663837
"214544_s_at",0.49982227273663
"214545_s_at",0.403663312559155
"214546_s_at",0.235964293359083
"214547_at",0.109374709407559
"214548_x_at",0.81978006924392
"214549_x_at",0.249554401701218
"214550_s_at",0.454027573318544
"214551_s_at",0.344745488372588
"214552_s_at",0.265628252498424
"214553_s_at",0.261722326167415
"214554_at",0.0846637616580384
"214555_at",0.103813694429098
"214556_at",0.138827249267197
"214557_at",0.114635051471645
"214558_at",0.137442332350797
"214559_at",0.090570219995354
"214560_at",0.158617896017644
"214561_at",0.1096106833061
"214562_at",0.148966800509174
"214563_at",0.185658422217776
"214564_s_at",0.0940647647948003
"214565_s_at",0.0903173045356874
"214566_at",0.0787481883131811
"214567_s_at",0.337646708790622
"214568_at",0.191687971809914
"214569_at",0.0373573485159751
"214570_x_at",0.256466830008281
"214571_at",0.171530349535263
"214572_s_at",0.330749214110845
"214574_x_at",0.73531038347389
"214575_s_at",0.344590042969414
"214576_at",0.113269120081357
"214577_at",0.100807666564213
"214578_s_at",0.447497528255805
"214579_at",0.412725564616516
"214580_x_at",0.131300530442053
"214581_x_at",0.0688460775910031
"214582_at",0.433984126934658
"214583_at",0.274064650192884
"214584_x_at",0.0845672290250426
"214585_s_at",0.522021937138103
"214586_at",0.0379791029291027
"214587_at",0.0420541955540325
"214588_s_at",0.187874239554618
"214589_at",0.0982719229718281
"214590_s_at",0.447122629635201
"214591_at",0.0444177504428884
"214592_s_at",0.241747332209894
"214593_at",0.102228040424402
"214594_x_at",0.492754080429749
"214595_at",0.267633379477706
"214596_at",0.131209913123539
"214597_at",0.0879696425866504
"214598_at",0.060162953552757
"214599_at",0.111645388429491
"214600_at",0.0761626374776983
"214601_at",0.0857170141915722
"214602_at",0.0808399541762386
"214603_at",0.0596031517437844
"214604_at",0.136590880958227
"214605_x_at",0.0389518235794265
"214606_at",0.0976579935371772
"214607_at",0.205173879163503
"214608_s_at",0.10325312407272
"214609_at",0.227474697130413
"214610_at",0.102009347794224
"214611_at",0.149225477134997
"214612_x_at",0.0853611522487216
"214613_at",0.13658267213124
"214614_at",0.168594055082824
"214615_at",0.292813329927682
"214616_at",0.188751726231125
"214617_at",0.72719302405336
"214618_at",0.19047078335046
"214619_at",0.282099395671217
"214620_x_at",0.191372812096233
"214621_at",0.0693744638248599
"214622_at",0.164493376746139
"214623_at",0.339492474455809
"214624_at",0.123006010312538
"214625_s_at",0.359119603303452
"214626_s_at",0.4640400327627
"214627_at",0.149164704956119
"214628_at",0.28916178309995
"214629_x_at",0.720205434302778
"214630_at",0.374827624350697
"214631_at",0.0477086729822247
"214632_at",0.107969935329844
"214633_at",0.130436386627679
"214634_at",0.305161342294422
"214635_at",0.313917561406901
"214636_at",0.0710998192757254
"214637_at",0.246625064110338
"214638_s_at",0.114316991906547
"214639_s_at",0.261150912852767
"214640_at",0.116457521313855
"214641_at",0.134223615195634
"214642_x_at",0.127124388059052
"214643_x_at",0.464416845980578
"214644_at",0.122975234209852
"214645_at",0.106192689033254
"214646_at",0.0999254456975377
"214647_s_at",0.108275896781347
"214648_at",0.0796707983556028
"214649_s_at",0.22405161489713
"214650_x_at",0.104591861236323
"214651_s_at",0.157536824829214
"214652_at",0.0503372564297178
"214655_at",0.0810386018206914
"214656_x_at",0.451242486903878
"214657_s_at",0.312825951358234
"214658_at",0.377265679753226
"214659_x_at",0.323177678715454
"214660_at",0.042344452536224
"214661_s_at",0.432530448724532
"214662_at",0.381188768380486
"214663_at",0.373252605281029
"214664_at",0.0635541522983051
"214665_s_at",0.704553138114799
"214666_x_at",0.0776712608588884
"214667_s_at",0.265958745991451
"214668_at",0.087408996933136
"214669_x_at",0.621132276471655
"214670_at",0.478527851133892
"214671_s_at",0.343579873354598
"214672_at",0.293236662907638
"214673_s_at",0.124499373067062
"214674_at",0.298686577342692
"214675_at",0.222182013121634
"214676_x_at",0.269156267408371
"214677_x_at",0.833731440091964
"214678_x_at",0.316957194684046
"214679_x_at",0.272629403859036
"214680_at",0.139162990473076
"214681_at",0.414173853351946
"214682_at",0.282050002139894
"214683_s_at",0.52709317348197
"214684_at",0.461604411881617
"214685_at",0.0606957339808275
"214686_at",0.525080487871152
"214687_x_at",0.746961061956691
"214688_at",0.130449002569035
"214689_at",0.297385249827014
"214690_at",0.0873089773100661
"214691_x_at",0.252628056251903
"214692_s_at",0.488807599113957
"214693_x_at",0.334412664568563
"214694_at",0.257987884087626
"214695_at",0.29517717759291
"214696_at",0.471972722221741
"214697_s_at",0.370705565494418
"214698_at",0.329732921072017
"214699_x_at",0.30211928564428
"214700_x_at",0.272502766349094
"214701_s_at",0.252220307201743
"214702_at",0.0358867920847785
"214703_s_at",0.503566319359281
"214704_at",0.198206353470967
"214705_at",0.199453220262837
"214706_at",0.410310871285919
"214707_x_at",0.570231476820488
"214708_at",0.101866346186701
"214709_s_at",0.486605939284004
"214710_s_at",0.189758880937721
"214711_at",0.329191809163316
"214712_at",0.256342212446053
"214713_at",0.298084651018909
"214714_at",0.537980638975611
"214715_x_at",0.64398080802388
"214716_at",0.0889912973430242
"214717_at",0.304993659215824
"214718_at",0.431697345180338
"214719_at",0.474876241626726
"214720_x_at",0.0893237882162425
"214721_x_at",0.345069084829512
"214722_at",0.692240665886391
"214723_x_at",0.126067727670489
"214724_at",0.14969159055375
"214725_at",0.0522138003662869
"214726_x_at",0.295295318154294
"214727_at",0.0906194016653637
"214728_x_at",0.44972706123573
"214729_at",0.0775815934624429
"214730_s_at",0.504401899193016
"214731_at",0.426542789871566
"214732_at",0.178747454809418
"214733_s_at",0.492588721849558
"214734_at",0.110848296979906
"214735_at",0.520261006136974
"214736_s_at",0.563301210245712
"214737_x_at",0.690001501747184
"214738_s_at",0.272437840038012
"214739_at",0.42527054974905
"214740_at",0.289083560469647
"214741_at",0.409822279497017
"214742_at",0.271328912089361
"214743_at",0.564653646529165
"214744_s_at",0.175689954309027
"214745_at",0.0868365761258584
"214746_s_at",0.548246243771314
"214747_at",0.292808072419781
"214748_at",0.503501879023427
"214749_s_at",0.606419920644077
"214750_at",0.145287126627686
"214751_at",0.351367626606473
"214752_x_at",0.597906844251887
"214753_at",0.676049880147331
"214754_at",0.310324851715322
"214755_at",0.273701678224383
"214756_x_at",0.438977918045821
"214757_at",0.294837385412614
"214758_at",0.264805045084914
"214759_at",0.270460630956013
"214760_at",0.411935973423845
"214761_at",0.0658473564400343
"214762_at",0.203012037254489
"214763_at",0.285234531834149
"214764_at",0.180378289675286
"214765_s_at",0.409575629834797
"214766_s_at",0.409123160371818
"214767_s_at",0.128924222028801
"214768_x_at",0.458254315004356
"214769_at",0.163834309490062
"214770_at",0.0911483134443352
"214771_x_at",0.528999750639953
"214772_at",0.0827854493679811
"214773_x_at",0.433615736252167
"214774_x_at",0.0408466382997246
"214775_at",0.160716901448623
"214776_x_at",0.0445686789765867
"214777_at",0.443108606191138
"214778_at",0.116892694584194
"214779_s_at",0.380824647411972
"214780_s_at",0.471173778181104
"214781_at",0.196806780805769
"214782_at",0.0863580957390265
"214783_s_at",0.484412216847377
"214784_x_at",0.686133489785613
"214785_at",0.219778016306255
"214786_at",0.375307161143484
"214787_at",0.303152693638732
"214788_x_at",0.21447645663584
"214789_x_at",0.574601853975326
"214790_at",0.381658375247982
"214791_at",0.500391040407987
"214792_x_at",0.360821896404676
"214793_at",0.232969894831879
"214794_at",0.428626046210863
"214795_at",0.346249250097699
"214796_at",0.0897518872877917
"214797_s_at",0.210854733516432
"214798_at",0.227678625676494
"214799_at",0.160777564200921
"214800_x_at",0.675863845775892
"214801_at",0.462824344083374
"214802_at",0.408602332104399
"214803_at",0.12374760862332
"214804_at",0.0804439745929531
"214805_at",0.41607693106246
"214806_at",0.166826573526614
"214807_at",0.357068067509363
"214808_at",0.482600695577066
"214809_at",0.181636547974636
"214811_at",0.082040320276904
"214812_s_at",0.629707727679569
"214813_at",0.251000196534695
"214814_at",0.264143363341547
"214815_at",0.268295589061483
"214816_x_at",0.269632234133396
"214817_at",0.23804184593636
"214818_at",0.228364031362559
"214819_at",0.272574936858891
"214820_at",0.224012955980805
"214821_at",0.0906452429511244
"214822_at",0.165683173499079
"214823_at",0.120900357949281
"214824_at",0.197756053991623
"214825_at",0.163645226781452
"214826_at",0.0876349328041895
"214827_at",0.085583076703009
"214828_s_at",0.368188651294655
"214829_at",0.0732499261355277
"214830_at",0.198127399217611
"214831_at",0.263168981725905
"214832_at",0.162347949183625
"214833_at",0.369940035890825
"214834_at",0.0502438789297305
"214835_s_at",0.397811888457772
"214836_x_at",0.572670447406135
"214837_at",0.0645015785531073
"214838_at",0.348078925110522
"214839_at",0.223685382541691
"214840_at",0.324221231333336
"214841_at",0.046667701250453
"214842_s_at",0.0930586046889815
"214843_s_at",0.373636594431075
"214844_s_at",0.118450474596757
"214845_s_at",0.210380028825797
"214846_s_at",0.152609255615343
"214847_s_at",0.569291727033219
"214848_at",0.318560281754237
"214849_at",0.278927737956001
"214850_at",0.460547136018051
"214851_at",0.185286051860023
"214852_x_at",0.12984559361646
"214853_s_at",0.577426920878162
"214854_at",0.103284852719324
"214855_s_at",0.405848359829494
"214856_at",0.0973479743364494
"214857_at",0.403173610305195
"214858_at",0.0708747235094407
"214859_at",0.164358881524033
"214860_at",0.142916879922701
"214861_at",0.468961391589246
"214862_x_at",0.103248702235737
"214863_at",0.098210143544276
"214864_s_at",0.505322254620461
"214865_at",0.118691032215797
"214866_at",0.419160395774476
"214867_at",0.399261114017221
"214868_at",0.0492719648998318
"214869_x_at",0.356149272367751
"214870_x_at",0.597357032965369
"214871_x_at",0.171721305603647
"214872_at",0.103623124615536
"214873_at",0.294827183759226
"214874_at",0.101620042431283
"214875_x_at",0.526645119789659
"214876_s_at",0.192361754015379
"214877_at",0.325546972967001
"214878_at",0.0792189738488933
"214879_x_at",0.467422012560745
"214880_x_at",0.0658226391381695
"214881_s_at",0.199648270971557
"214882_s_at",0.653336256503318
"214883_at",0.227473207835129
"214884_at",0.0625854256368302
"214885_at",0.351065131083947
"214886_s_at",0.182982906921003
"214887_at",0.0944616782041403
"214888_at",0.262571001124387
"214889_at",0.0932234794268127
"214890_s_at",0.0859400020285519
"214891_at",0.246964177581737
"214892_x_at",0.376946194242255
"214893_x_at",0.271660761667531
"214894_x_at",0.407575489842986
"214895_s_at",0.368858452219513
"214896_at",0.212288290555213
"214897_at",0.0977562411176866
"214898_x_at",0.283722809850102
"214899_at",0.0423847735801287
"214900_at",0.259278369223145
"214901_at",0.315815963190848
"214902_x_at",0.50099306553333
"214903_at",0.328545564963941
"214904_at",0.0977429876643319
"214905_at",0.127701924421878
"214906_x_at",0.335988368380627
"214907_at",0.454393345890976
"214908_s_at",0.239166878747333
"214909_s_at",0.394422852221076
"214910_s_at",0.253122845348443
"214911_s_at",0.549695254603907
"214912_at",0.0838346636956648
"214913_at",0.061127542311306
"214914_at",0.0414677615922978
"214915_at",0.255304801691343
"214916_x_at",0.435278195874948
"214917_at",0.405802955257574
"214918_at",0.302650911293086
"214919_s_at",0.472475201079491
"214920_at",0.0414330214381773
"214921_at",0.111057260249532
"214922_at",0.126166291756588
"214923_at",0.143655390802273
"214924_s_at",0.499909646851799
"214925_s_at",0.256080272357334
"214926_at",0.137140783764356
"214927_at",0.0831022943307644
"214928_at",0.160996735875224
"214929_s_at",0.136550919246008
"214930_at",0.116615928782456
"214931_s_at",0.405899024970264
"214932_at",0.0661038876121489
"214933_at",0.345462894017339
"214934_at",0.410592653362173
"214935_at",0.1899233414813
"214936_at",0.159503266384438
"214937_x_at",0.51894835816327
"214938_x_at",0.800173453321051
"214939_x_at",0.199581542445351
"214940_s_at",0.285435881458494
"214941_s_at",0.412710251752633
"214942_at",0.0677828082170215
"214943_s_at",0.203087100688547
"214944_at",0.171854141708068
"214945_at",0.276416131942261
