"","x"
"203649_s_at",0.190247036926479
"203650_at",0.127636961296464
"203651_at",0.556197062917991
"203652_at",0.515039364088398
"203653_s_at",0.302745162664439
"203654_s_at",0.426461452974671
"203655_at",0.408159406261838
"203656_at",0.485351668156047
"203657_s_at",0.33729625557196
"203658_at",0.500816325585081
"203659_s_at",0.454739252289465
"203660_s_at",0.471066541763162
"203661_s_at",0.415254816778068
"203662_s_at",0.466450315249224
"203663_s_at",0.617234744959523
"203664_s_at",0.33722987501567
"203665_at",0.452407295195127
"203666_at",0.145019084709875
"203667_at",0.593828749905873
"203668_at",0.443698993173007
"203669_s_at",0.474356890592758
"203670_at",0.310949127657964
"203671_at",0.366988250620397
"203672_x_at",0.289741941232392
"203673_at",0.161803240645962
"203674_at",0.521137369822341
"203675_at",0.403201454379781
"203676_at",0.341875504142652
"203677_s_at",0.385801920149693
"203678_at",0.335464762493708
"203679_at",0.483920009406546
"203680_at",0.563401068352888
"203681_at",0.12996169213655
"203682_s_at",0.282008377744354
"203683_s_at",0.301971189772438
"203684_s_at",0.255347878627122
"203685_at",0.494500679338007
"203686_at",0.458795058074355
"203687_at",0.216123140493201
"203688_at",0.365049109723974
"203689_s_at",0.521134644641055
"203690_at",0.50898081730766
"203691_at",0.620591936934324
"203692_s_at",0.438927852543059
"203693_s_at",0.497708440111728
"203694_s_at",0.534331174570365
"203695_s_at",0.188244983160789
"203696_s_at",0.38587604177661
"203697_at",0.0530901297394153
"203698_s_at",0.0697529645521644
"203699_s_at",0.0976850762091943
"203700_s_at",0.116137896452948
"203701_s_at",0.362488136267969
"203702_s_at",0.380672501619872
"203703_s_at",0.244871108243752
"203704_s_at",0.484377612621518
"203705_s_at",0.0614166987563397
"203706_s_at",0.0737426673751727
"203707_at",0.439817520408173
"203708_at",0.562279953371113
"203709_at",0.484769279124941
"203710_at",0.440468124238964
"203711_s_at",0.321313760902722
"203712_at",0.463963070912096
"203713_s_at",0.274797645781451
"203714_s_at",0.400969644323094
"203715_at",0.233169908861188
"203716_s_at",0.248871572486822
"203717_at",0.312915649094649
"203718_at",0.510510590696523
"203719_at",0.42264835926359
"203720_s_at",0.452611340501063
"203721_s_at",0.559575796970731
"203722_at",0.258899178471373
"203723_at",0.471728108042838
"203724_s_at",0.141607234422892
"203725_at",0.452488189421712
"203726_s_at",0.142967070935013
"203727_at",0.491327328524151
"203728_at",0.400960068702436
"203729_at",0.74020784572242
"203730_s_at",0.209850377096794
"203731_s_at",0.369751270792101
"203732_at",0.514574000646376
"203733_at",0.3673971003186
"203734_at",0.450465513814128
"203735_x_at",0.196151277576343
"203736_s_at",0.0638746699419961
"203737_s_at",0.354401097068882
"203738_at",0.435549098894493
"203739_at",0.617922073269137
"203740_at",0.442230857086442
"203741_s_at",0.563322905065244
"203742_s_at",0.309223382783409
"203743_s_at",0.532840114018137
"203744_at",0.252605789098547
"203745_at",0.459274746143696
"203746_s_at",0.467184525006684
"203747_at",0.353096182116225
"203748_x_at",0.664670916881764
"203749_s_at",0.490717827672726
"203750_s_at",0.351092675981665
"203751_x_at",0.30745535194866
"203752_s_at",0.688682200592165
"203753_at",0.453160590289639
"203754_s_at",0.334553633743261
"203755_at",0.195754551526249
"203756_at",0.310421224479165
"203757_s_at",0.292841500740238
"203758_at",0.415247353033018
"203759_at",0.348512083732857
"203760_s_at",0.621993433006421
"203761_at",0.741526710986607
"203762_s_at",0.109769024866214
"203763_at",0.155610854466445
"203764_at",0.0968188504622857
"203765_at",0.7582070818077
"203766_s_at",0.208737732185597
"203767_s_at",0.284435758279863
"203768_s_at",0.219764126486454
"203769_s_at",0.263500988024836
"203770_s_at",0.107767699040528
"203771_s_at",0.404918001389804
"203772_at",0.184328767157631
"203773_x_at",0.596074845408389
"203774_at",0.386862965465398
"203775_at",0.308399505062459
"203776_at",0.470539802465924
"203777_s_at",0.445360029821426
"203778_at",0.545641517916706
"203779_s_at",0.0856143126829421
"203780_at",0.223326675639942
"203781_at",0.528150851310864
"203782_s_at",0.385271820036754
"203783_x_at",0.187137574582032
"203784_s_at",0.17051200014074
"203785_s_at",0.409845009344104
"203786_s_at",0.124257950832239
"203787_at",0.46253303128365
"203788_s_at",0.122105483207297
"203789_s_at",0.351700891220096
"203790_s_at",0.310450502339336
"203791_at",0.481314175279769
"203792_x_at",0.27906529132141
"203793_x_at",0.24907561856333
"203794_at",0.160217319028337
"203795_s_at",0.258638455030769
"203796_s_at",0.256307556002036
"203797_at",0.228634767469968
"203798_s_at",0.0942449878483097
"203799_at",0.692919126798965
"203800_s_at",0.516253718374051
"203801_at",0.3540355430405
"203802_x_at",0.524606208598781
"203803_at",0.153430102252821
"203804_s_at",0.616939760928101
"203805_s_at",0.405781211955476
"203806_s_at",0.338782654542525
"203807_x_at",0.0947789587875658
"203808_at",0.155872306568122
"203809_s_at",0.138592886608302
"203810_at",0.2686433529109
"203811_s_at",0.130387396906686
"203812_at",0.232789081367934
"203813_s_at",0.131949495059686
"203814_s_at",0.66285457131288
"203815_at",0.300320784408111
"203816_at",0.404062056537675
"203817_at",0.326000456613083
"203818_s_at",0.446125168991092
"203819_s_at",0.211817426903588
"203820_s_at",0.239881234722732
"203821_at",0.186891445413233
"203822_s_at",0.523827976534611
"203823_at",0.468943221743819
"203824_at",0.120267807228919
"203825_at",0.56171225930896
"203826_s_at",0.444990619579527
"203827_at",0.492501450950073
"203828_s_at",0.573459525769692
"203829_at",0.355564336964628
"203830_at",0.227536724007583
"203831_at",0.501952538521189
"203832_at",0.452128679613987
"203833_s_at",0.404231224787914
"203834_s_at",0.432883196673957
"203835_at",0.200873725749284
"203836_s_at",0.45812197086984
"203837_at",0.537278398780892
"203838_s_at",0.120259591259476
"203839_s_at",0.524950971697963
"203840_at",0.186318085968273
"203841_x_at",0.182920060831402
"203842_s_at",0.340783549549474
"203843_at",0.479450971663027
"203844_at",0.0893231100971508
"203845_at",0.53136314763628
"203846_at",0.324434274145039
"203847_s_at",0.427919172088362
"203848_at",0.518544431053838
"203849_s_at",0.138584948601233
"203850_s_at",0.0685804113334697
"203851_at",0.185094029900265
"203852_s_at",0.293204646543966
"203853_s_at",0.554768060938532
"203854_at",0.103665843740976
"203855_at",0.423034440226913
"203856_at",0.417285640163068
"203857_s_at",0.329644908215134
"203858_s_at",0.364453915239017
"203859_s_at",0.267957905615232
"203860_at",0.21635139427396
"203861_s_at",0.193968920693459
"203862_s_at",0.0611733379553599
"203863_at",0.0587407696398847
"203864_s_at",0.121346869011877
"203865_s_at",0.414627084946587
"203866_at",0.200422789041506
"203867_s_at",0.282068569388388
"203868_s_at",0.0890017743103488
"203869_at",0.203536019480574
"203870_at",0.195094869034656
"203871_at",0.444183209737801
"203872_at",0.160938173201798
"203873_at",0.0642462838715218
"203874_s_at",0.0948457962458233
"203875_at",0.0665030719513103
"203876_s_at",0.185641191455348
"203877_at",0.158079079389623
"203878_s_at",0.326703200364347
"203879_at",0.749464597218828
"203880_at",0.48755593729616
"203881_s_at",0.0669246441754365
"203882_at",0.663102902721789
"203883_s_at",0.464891167155071
"203884_s_at",0.438583770840409
"203885_at",0.517495626048721
"203886_s_at",0.210691258408247
"203887_s_at",0.471679419740287
"203888_at",0.405005050266985
"203889_at",0.112125288373466
"203890_s_at",0.162118770014226
"203891_s_at",0.281933794081385
"203892_at",0.262052445302479
"203893_at",0.405858118642046
"203894_at",0.218606491785708
"203895_at",0.0677341115410102
"203896_s_at",0.0782309527004435
"203897_at",0.565834351825418
"203898_at",0.382048977205071
"203899_s_at",0.304651075739884
"203900_at",0.257673809726369
"203901_at",0.298396354796239
"203902_at",0.0836957974682534
"203903_s_at",0.0760945742378293
"203904_x_at",0.485099293565177
"203905_at",0.439217467991419
"203906_at",0.553419015446851
"203907_s_at",0.583625718653212
"203908_at",0.20118422564243
"203909_at",0.489617961407208
"203910_at",0.140781071925244
"203911_at",0.3018737595266
"203912_s_at",0.469810992217256
"203913_s_at",0.211253133089121
"203914_x_at",0.338581368035877
"203915_at",0.209285775309929
"203916_at",0.450045732981469
"203917_at",0.149667107483049
"203918_at",0.293227343958796
"203919_at",0.396592872949444
"203920_at",0.21813039292094
"203921_at",0.464919447416071
"203922_s_at",0.503824515335579
"203923_s_at",0.749311256192611
"203924_at",0.134706631350143
"203925_at",0.434252394241514
"203926_x_at",0.446167483541588
"203927_at",0.385347167762146
"203928_x_at",0.263820300271248
"203929_s_at",0.13908942165764
"203930_s_at",0.156198879016259
"203931_s_at",0.425302361971804
"203932_at",0.681240679592946
"203933_at",0.357343504504467
"203934_at",0.102475284933475
"203935_at",0.434231756727358
"203936_s_at",0.611369732715418
"203937_s_at",0.229936407571741
"203938_s_at",0.439316442930774
"203939_at",0.362415939377861
"203940_s_at",0.374528812874578
"203941_at",0.39625883552884
"203942_s_at",0.445487634743172
"203943_at",0.471746593393637
"203944_x_at",0.633347260840141
"203945_at",0.394282563773423
"203946_s_at",0.1869349543072
"203947_at",0.412659128277832
"203948_s_at",0.228417741967445
"203949_at",0.286346914327605
"203950_s_at",0.384157948574264
"203951_at",0.157388546420018
"203952_at",0.471740084606398
"203953_s_at",0.122246916574842
"203954_x_at",0.217057056733971
"203955_at",0.329463049858987
"203956_at",0.417466001935508
"203957_at",0.353373620230959
"203958_s_at",0.313923736527146
"203959_s_at",0.429236438302188
"203960_s_at",0.360772191329608
"203961_at",0.064748374029396
"203962_s_at",0.06832736535212
"203963_at",0.114985688555408
"203964_at",0.6720832762065
"203965_at",0.405819952388162
"203966_s_at",0.647423034252954
"203967_at",0.0761981135339107
"203968_s_at",0.119669502561664
"203969_at",0.271731238582832
"203970_s_at",0.43502792709606
"203971_at",0.343974841590022
"203972_s_at",0.365097831729007
"203973_s_at",0.725580757491431
"203974_at",0.518134318645582
"203975_s_at",0.300712297164668
"203976_s_at",0.306903696491581
"203977_at",0.453159455029087
"203978_at",0.457168791194703
"203979_at",0.528450032725142
"203980_at",0.142853540119639
"203981_s_at",0.39833409196641
"203982_s_at",0.190578637581226
"203983_at",0.577532610535991
"203984_s_at",0.483774567552949
"203985_at",0.414934877860657
"203986_at",0.267248802884858
"203987_at",0.0888529612158159
"203988_s_at",0.373303458477712
"203989_x_at",0.232438353147568
"203990_s_at",0.129429911905801
"203991_s_at",0.38525101269673
"203992_s_at",0.461563309452895
"203993_x_at",0.249824436415542
"203994_s_at",0.335638342897345
"203995_at",0.322510190855583
"203996_s_at",0.352959298957409
"203997_at",0.145374232122995
"203998_s_at",0.0685168951961826
"203999_at",0.170568298664661
"204000_at",0.448814911254358
"204001_at",0.338785889020081
"204002_s_at",0.21901014037004
"204003_s_at",0.423300897770188
"204004_at",0.303142640418837
"204005_s_at",0.119855977104271
"204006_s_at",0.755378712009872
"204007_at",0.854137091070162
"204008_at",0.356656643101351
"204009_s_at",0.572695461066382
"204010_s_at",0.250016656390147
"204011_at",0.151463683499333
"204012_s_at",0.437514816304524
"204013_s_at",0.0888225485420677
"204014_at",0.117066831976408
"204015_s_at",0.169187484728171
"204016_at",0.263935761701657
"204017_at",0.101173335750194
"204018_x_at",0.863463649863086
"204019_s_at",0.501059083993688
"204020_at",0.571291301823295
"204021_s_at",0.467077226711097
"204022_at",0.504482415999726
"204023_at",0.386586923870362
"204024_at",0.377851871663301
"204025_s_at",0.375977467313361
"204026_s_at",0.317260391870903
"204027_s_at",0.347158145922861
"204028_s_at",0.499130288970685
"204029_at",0.188192949177226
"204030_s_at",0.109045145858255
"204031_s_at",0.803493483844395
"204032_at",0.0743411639366795
"204033_at",0.230141544998687
"204034_at",0.49298820973343
"204035_at",0.0594043180845327
"204036_at",0.330083741398026
"204037_at",0.321887898315867
"204038_s_at",0.274982744228431
"204039_at",0.611908798077454
"204040_at",0.385722546902651
"204041_at",0.156924043241275
"204042_at",0.15706453817912
"204043_at",0.337845639607024
"204044_at",0.206694066388009
"204045_at",0.348856821617282
"204046_at",0.542760875737543
"204047_s_at",0.167181991999226
"204048_s_at",0.437783909718241
"204049_s_at",0.453225442126125
"204050_s_at",0.6059522029847
"204051_s_at",0.0773976546258331
"204052_s_at",0.052569720668594
"204053_x_at",0.663047082449572
"204054_at",0.541020298812248
"204055_s_at",0.392743848171186
"204056_s_at",0.300760326293175
"204057_at",0.634300306492786
"204058_at",0.087458783211886
"204059_s_at",0.265668349451579
"204060_s_at",0.527027245620235
"204061_at",0.446168497029393
"204062_s_at",0.366612827163193
"204063_s_at",0.264824838794765
"204064_at",0.462841121867277
"204065_at",0.228474350323977
"204066_s_at",0.153512110246848
"204067_at",0.36016071265424
"204068_at",0.39139057584407
"204069_at",0.280386623772048
"204070_at",0.618578349050157
"204071_s_at",0.529106515896505
"204072_s_at",0.598044446475869
"204073_s_at",0.232846416541549
"204074_s_at",0.339661968833009
"204075_s_at",0.209221830702642
"204076_at",0.622533220803459
"204077_x_at",0.227266739598076
"204078_at",0.15804016060582
"204079_at",0.611019893939227
"204080_at",0.428755438936412
"204081_at",0.619281047675075
"204082_at",0.479426040457336
"204083_s_at",0.22076202736054
"204084_s_at",0.509146415950661
"204085_s_at",0.340961234822802
"204086_at",0.177512681968023
"204087_s_at",0.321405408022414
"204088_at",0.4248466708817
"204089_x_at",0.476875522338497
"204090_at",0.490258039729507
"204091_at",0.40725982169383
"204092_s_at",0.188765143298831
"204093_at",0.510517869616123
"204094_s_at",0.545625555832245
"204095_s_at",0.336697514462439
"204096_s_at",0.413866486084724
"204097_s_at",0.379256180035302
"204098_at",0.45168795883828
"204099_at",0.463319825241872
"204100_at",0.221617709071334
"204101_at",0.135683452343821
"204102_s_at",0.768809678093271
"204103_at",0.514338655193523
"204104_at",0.345156628732275
"204105_s_at",0.132013148766908
"204106_at",0.365162515268522
"204107_at",0.262453665335826
"204108_at",0.460558651294719
"204109_s_at",0.249294050384915
"204110_at",0.187247628742969
"204111_at",0.0474938893007316
"204112_s_at",0.598860435760086
"204113_at",0.251298834568049
"204114_at",0.0867509237782081
"204115_at",0.605538369267314
"204116_at",0.60375512193092
"204117_at",0.42999285740519
"204118_at",0.810742495726912
"204119_s_at",0.489858780056338
"204120_s_at",0.14646607182978
"204121_at",0.297810730167821
"204122_at",0.852267090316145
"204123_at",0.309154025605593
"204124_at",0.105454237684305
"204125_at",0.4853705964446
"204126_s_at",0.181369112676039
"204127_at",0.315868730498489
"204128_s_at",0.157412534536814
"204129_at",0.173963295236349
"204130_at",0.08856011324777
"204131_s_at",0.686721682968835
"204132_s_at",0.533705520052498
"204133_at",0.310790046024448
"204134_at",0.263456179146079
"204135_at",0.112712133152249
"204136_at",0.276091275766901
"204137_at",0.424019149782165
"204138_s_at",0.274678249664909
"204139_x_at",0.421547603087287
"204140_at",0.419514200304188
"204141_at",0.434967635469277
"204142_at",0.456793864500792
"204143_s_at",0.396182984245689
"204144_s_at",0.28479074971323
"204145_at",0.50413481974535
"204146_at",0.205546024597004
"204147_s_at",0.350708540806866
"204148_s_at",0.324258321044041
"204149_s_at",0.181033057398536
"204150_at",0.474927683386233
"204151_x_at",0.349889538802437
"204152_s_at",0.413631301962399
"204153_s_at",0.604454265860917
"204154_at",0.0990508127900221
"204155_s_at",0.411614224341826
"204156_at",0.357935810133832
"204157_s_at",0.418761197240006
"204158_s_at",0.682114513016998
"204159_at",0.34577873149531
"204160_s_at",0.384461841217474
"204161_s_at",0.176092902780822
"204162_at",0.293357068666124
"204163_at",0.133560437642892
"204164_at",0.491793244476835
"204165_at",0.153583390623507
"204166_at",0.470422870979426
"204167_at",0.306256939826886
"204168_at",0.496308273709631
"204169_at",0.586741732953181
"204170_s_at",0.386526125681149
"204171_at",0.382824999412004
"204172_at",0.435585122449472
"204173_at",0.299503594941033
"204174_at",0.811759497182063
"204175_at",0.368923922547747
"204176_at",0.264205867120986
