"","x"
"203444_s_at",0.161366378473191
"203445_s_at",0.542926429663317
"203446_s_at",0.180262858194604
"203447_at",0.356546993680852
"203448_s_at",0.319108189685246
"203449_s_at",0.23060591963313
"203450_at",0.339700478122478
"203451_at",0.366278401853663
"203452_at",0.319332648226002
"203453_at",0.185399593579771
"203454_s_at",0.45990614155325
"203455_s_at",0.691640052687192
"203456_at",0.396197737566987
"203457_at",0.235954702933911
"203458_at",0.416318695816296
"203459_s_at",0.43735339331747
"203460_s_at",0.418866765454414
"203461_at",0.12057924335875
"203462_x_at",0.4814531114479
"203463_s_at",0.27606911811356
"203464_s_at",0.324665067312734
"203465_at",0.119659878959333
"203466_at",0.332074559486917
"203467_at",0.278288810270757
"203468_at",0.287351716158887
"203469_s_at",0.322287035393129
"203470_s_at",0.638173391565805
"203471_s_at",0.588101540540824
"203472_s_at",0.168383636796659
"203473_at",0.243982926640443
"203474_at",0.40496845311813
"203475_at",0.170111890679259
"203476_at",0.219482012818505
"203477_at",0.107911645009003
"203478_at",0.456853528097316
"203479_s_at",0.230049918926686
"203480_s_at",0.376505997210706
"203481_at",0.141150492193675
"203482_at",0.283653667537429
"203483_at",0.275155731909965
"203484_at",0.378288502819694
"203485_at",0.215265532795451
"203486_s_at",0.3047269716645
"203487_s_at",0.300533571141463
"203488_at",0.29318769769127
"203489_at",0.343983138505787
"203490_at",0.484180105240784
"203491_s_at",0.144133101080283
"203492_x_at",0.210417938921981
"203493_s_at",0.138236877789851
"203494_s_at",0.289879608633288
"203495_at",0.221017901619431
"203496_s_at",0.303631482879942
"203497_at",0.258299761022033
"203498_at",0.0774852466061269
"203499_at",0.190033189492028
"203500_at",0.260133041079229
"203501_at",0.487853091359037
"203502_at",0.373627545280157
"203503_s_at",0.280409671531904
"203504_s_at",0.442553162373444
"203505_at",0.558293153744537
"203506_s_at",0.331201384773374
"203507_at",0.380216194608717
"203508_at",0.563692806651458
"203509_at",0.755800736592469
"203510_at",0.117796192196025
"203511_s_at",0.389721475859019
"203512_at",0.401489948572521
"203513_at",0.37858301941372
"203514_at",0.466186343721933
"203515_s_at",0.36969471039695
"203516_at",0.379288818674677
"203517_at",0.171302588304093
"203518_at",0.548604342946868
"203519_s_at",0.345049402692065
"203520_s_at",0.252112755219154
"203521_s_at",0.208276976809379
"203522_at",0.435338387379242
"203523_at",0.611443411313958
"203524_s_at",0.403520251917963
"203525_s_at",0.23892962715328
"203526_s_at",0.140683744764812
"203527_s_at",0.227080007793703
"203528_at",0.497856552302777
"203529_at",0.554916458534999
"203530_s_at",0.45209143145937
"203531_at",0.277062103469307
"203532_x_at",0.116274439540202
"203533_s_at",0.27972670161389
"203534_at",0.415040292895676
"203535_at",0.874175215405034
"203536_s_at",0.347947252552414
"203537_at",0.330154632643013
"203538_at",0.473039643646656
"203539_s_at",0.284933131889609
"203540_at",0.188904375005728
"203541_s_at",0.248147708836152
"203542_s_at",0.279969394150262
"203543_s_at",0.0544371542585042
"203544_s_at",0.25813652796202
"203545_at",0.30835392202895
"203546_at",0.325916499449715
"203547_at",0.483565656737101
"203548_s_at",0.061346543494118
"203549_s_at",0.209714669602668
"203550_s_at",0.408392379243069
"203551_s_at",0.149312213333001
"203552_at",0.153310517729657
"203553_s_at",0.231412654623593
"203554_x_at",0.423801255641158
"203555_at",0.342591007867021
"203556_at",0.378793220257041
"203557_s_at",0.250713540821999
"203558_at",0.310436531731711
"203559_s_at",0.299365430249153
"203560_at",0.13122589196499
"203561_at",0.684681910542786
"203562_at",0.164985888202553
"203563_at",0.0425196252258588
"203564_at",0.277079367951186
"203565_s_at",0.162177030442511
"203566_s_at",0.184178698926038
"203567_s_at",0.510213139898828
"203568_s_at",0.511656012344706
"203569_s_at",0.387184368844717
"203570_at",0.122672493834681
"203571_s_at",0.121089497619492
"203572_s_at",0.378234992442053
"203573_s_at",0.364853875870434
"203574_at",0.477190800871585
"203575_at",0.323903446483091
"203576_at",0.268024508399876
"203577_at",0.221767787092295
"203578_s_at",0.178104850232415
"203579_s_at",0.16024651804997
"203580_s_at",0.386111857038534
"203581_at",0.217355134173675
"203582_s_at",0.191995651352687
"203583_at",0.371142760131185
"203584_at",0.134882611392125
"203585_at",0.413802996906905
"203586_s_at",0.327643636351421
"203587_at",0.126793582516447
"203588_s_at",0.274025349571724
"203589_s_at",0.156254023116778
"203590_at",0.471959482699641
"203591_s_at",0.649990789280305
"203592_s_at",0.313555167956216
"203593_at",0.158477348884153
"203594_at",0.283818154349818
"203595_s_at",0.379304698371742
"203596_s_at",0.346820969142407
"203597_s_at",0.181748687266809
"203598_s_at",0.129105170321777
"203599_s_at",0.124765924973825
"203600_s_at",0.335032725231128
"203601_s_at",0.282869039647099
"203602_s_at",0.350413851649127
"203603_s_at",0.250675474828896
"203604_at",0.275611437010744
"203605_at",0.331334204816924
"203606_at",0.441443186261132
"203607_at",0.192615544830941
"203608_at",0.312998651995389
"203609_s_at",0.272780289345987
"203610_s_at",0.464164178653067
"203611_at",0.38342472511641
"203612_at",0.266099704371773
"203613_s_at",0.540815069009309
"203614_at",0.274074912207963
"203615_x_at",0.539178546991904
"203616_at",0.504094479475536
"203617_x_at",0.41719958147869
"203618_at",0.291169933038817
"203619_s_at",0.13507338010011
"203620_s_at",0.371198973681828
"203621_at",0.473309838328825
"203622_s_at",0.325419322202172
"203623_at",0.319297416755144
"203624_at",0.502312096809322
"203625_x_at",0.275029932845492
"203626_s_at",0.101596608280262
"203627_at",0.385926586964406
"203628_at",0.435112521670635
"203629_s_at",0.211734261493646
"203630_s_at",0.309339818171995
"203631_s_at",0.159104870998142
"203632_s_at",0.12914397575154
"203633_at",0.404661764083365
"203634_s_at",0.130956258605381
"203635_at",0.399561404223143
"203636_at",0.148223884625985
"203637_s_at",0.100492603600992
"203638_s_at",0.223693976979112
"203639_s_at",0.162381082441691
"203640_at",0.174107170069883
"203641_s_at",0.175810731074835
"203642_s_at",0.050365508970642
"203643_at",0.247626354012449
"203644_s_at",0.371820244482866
"203645_s_at",0.390691908122746
"203646_at",0.113960310558057
"203647_s_at",0.240276923042903
"203648_at",0.419798849668162
"203649_s_at",0.297189375667215
"203650_at",0.110292998061278
"203651_at",0.339652037023589
"203652_at",0.409102484735714
"203653_s_at",0.284238364979468
"203654_s_at",0.247777805666287
"203655_at",0.347224755340022
"203656_at",0.393907152463511
"203657_s_at",0.310903194921217
"203658_at",0.389477224541766
"203659_s_at",0.342743381940155
"203660_s_at",0.348107755395431
"203661_s_at",0.385965392807759
"203662_s_at",0.479034746475452
"203663_s_at",0.525923697610841
"203664_s_at",0.181459732962888
"203665_at",0.402083866097025
"203666_at",0.22137351890047
"203667_at",0.459885381506038
"203668_at",0.357400450081079
"203669_s_at",0.37644552646674
"203670_at",0.293436651672711
"203671_at",0.297176053918303
"203672_x_at",0.300177390631936
"203673_at",0.264114528502669
"203674_at",0.379109265923508
"203675_at",0.221846127431809
"203676_at",0.315920914286559
"203677_s_at",0.338192023330885
"203678_at",0.239724624912521
"203679_at",0.362689450174866
"203680_at",0.425225245290038
"203681_at",0.109524344088856
"203682_s_at",0.317871456056689
"203683_s_at",0.240973384636383
"203684_s_at",0.214107482684315
"203685_at",0.279229657497701
"203686_at",0.369336997263148
"203687_at",0.275082763284068
"203688_at",0.145217870248378
"203689_s_at",0.345340499703214
"203690_at",0.208438625827257
"203691_at",0.601580703934858
"203692_s_at",0.422869969396548
"203693_s_at",0.348602583706427
"203694_s_at",0.330157560109142
"203695_s_at",0.159879537252429
"203696_s_at",0.223920174413683
"203697_at",0.0738447275899588
"203698_s_at",0.0800405131494507
"203699_s_at",0.142557664820048
"203700_s_at",0.144696396131394
"203701_s_at",0.320127566954416
"203702_s_at",0.312565801592893
"203703_s_at",0.226888526856322
"203704_s_at",0.408879194031888
"203705_s_at",0.080479710202282
"203706_s_at",0.0878692699640541
"203707_at",0.389356170417775
"203708_at",0.384015707444475
"203709_at",0.351217727525309
"203710_at",0.300244252250876
"203711_s_at",0.149578616310451
"203712_at",0.296184171295671
"203713_s_at",0.227195522314025
"203714_s_at",0.244992463974077
"203715_at",0.143210658566165
"203716_s_at",0.257013995940526
"203717_at",0.260707679355371
"203718_at",0.523885274606651
"203719_at",0.365976366573167
"203720_s_at",0.430136070581689
"203721_s_at",0.355129151167285
"203722_at",0.230503189786311
"203723_at",0.454520261012771
"203724_s_at",0.0907675482536642
"203725_at",0.440527377731905
"203726_s_at",0.160494460607495
"203727_at",0.38613778693545
"203728_at",0.329418789909351
"203729_at",0.613067206972017
"203730_s_at",0.121297532609391
"203731_s_at",0.329966031064617
"203732_at",0.395900761249868
"203733_at",0.33616052665012
"203734_at",0.456728779789538
"203735_x_at",0.319338181326636
"203736_s_at",0.0299588093407388
"203737_s_at",0.234569315493863
"203738_at",0.318271751421295
"203739_at",0.407642348944653
"203740_at",0.334156541351858
"203741_s_at",0.376934465694134
"203742_s_at",0.266717243334389
"203743_s_at",0.312133726530062
"203744_at",0.2840295920122
"203745_at",0.283038159948789
"203746_s_at",0.358055184251221
"203747_at",0.293686884004223
"203748_x_at",0.509654666022225
"203749_s_at",0.446584566279215
"203750_s_at",0.385235190236572
"203751_x_at",0.275924218418099
"203752_s_at",0.685184208310684
"203753_at",0.253174837583362
"203754_s_at",0.2621568699927
"203755_at",0.114703623022061
"203756_at",0.363545219523651
"203757_s_at",0.174925546445542
"203758_at",0.337000874078919
"203759_at",0.30087171399072
"203760_s_at",0.600348949208829
"203761_at",0.604870404114015
"203762_s_at",0.0545470910518984
"203763_at",0.0488635937674201
"203764_at",0.125958214178555
"203765_at",0.560286936219406
"203766_s_at",0.239327238041133
"203767_s_at",0.0678646868493238
"203768_s_at",0.268758784700813
"203769_s_at",0.243438184960053
"203770_s_at",0.237470770916678
"203771_s_at",0.355487645501796
"203772_at",0.22992278056726
"203773_x_at",0.46081826880772
"203774_at",0.234605313170567
"203775_at",0.128042985416467
"203776_at",0.399375506090478
"203777_s_at",0.377911469526779
"203778_at",0.386612160515665
"203779_s_at",0.0766140525641271
"203780_at",0.0667557223158274
"203781_at",0.442101198955117
"203782_s_at",0.278481321865785
"203783_x_at",0.299150533783058
"203784_s_at",0.19495568517614
"203785_s_at",0.286632361390929
"203786_s_at",0.191968137771217
"203787_at",0.248172142747689
"203788_s_at",0.110480600921271
"203789_s_at",0.113043527210568
"203790_s_at",0.179678983344352
"203791_at",0.149572288376234
"203792_x_at",0.294040086567783
"203793_x_at",0.264363057634508
"203794_at",0.277234205962888
"203795_s_at",0.254083492346671
"203796_s_at",0.250254167209031
"203797_at",0.263180415027841
"203798_s_at",0.0862416759895908
"203799_at",0.507881194844163
"203800_s_at",0.431072917327947
"203801_at",0.0947680044936897
"203802_x_at",0.437214133647939
"203803_at",0.125221154217736
"203804_s_at",0.374308991681448
"203805_s_at",0.333130352592455
"203806_s_at",0.255329998401409
"203807_x_at",0.0998071477771868
"203808_at",0.163346654388706
"203809_s_at",0.173533101900925
"203810_at",0.114341565539735
"203811_s_at",0.101284546235501
"203812_at",0.298497080352731
"203813_s_at",0.136900060875154
"203814_s_at",0.516483144154783
"203815_at",0.229529971934208
"203816_at",0.269250150338734
"203817_at",0.200752215607581
"203818_s_at",0.336971227683109
"203819_s_at",0.208194765729226
"203820_s_at",0.187198153886233
"203821_at",0.17048810848234
"203822_s_at",0.312523979250743
"203823_at",0.411919211335856
"203824_at",0.112063293135083
"203825_at",0.49303866715004
"203826_s_at",0.321767129920283
"203827_at",0.360434957069593
"203828_s_at",0.454433393823343
"203829_at",0.271714958832013
"203830_at",0.0815264417916815
"203831_at",0.393002426143431
"203832_at",0.351355874526799
"203833_s_at",0.441769704417594
"203834_s_at",0.374443347272334
"203835_at",0.283764964860884
"203836_s_at",0.499961905398247
"203837_at",0.432777364172433
"203838_s_at",0.191620902008416
"203839_s_at",0.391059901033129
"203840_at",0.0959601670517926
"203841_x_at",0.138526464652819
"203842_s_at",0.353585340101412
"203843_at",0.409594708821566
"203844_at",0.0505389057781272
"203845_at",0.410790538629827
"203846_at",0.160276281721291
"203847_s_at",0.303579618783209
"203848_at",0.313583009139189
"203849_s_at",0.124967285334806
"203850_s_at",0.038176208182488
"203851_at",0.292937948675037
"203852_s_at",0.131744855298185
"203853_s_at",0.508479392595038
"203854_at",0.0935333226202394
"203855_at",0.234005754177292
"203856_at",0.174164343828046
"203857_s_at",0.244594493288361
"203858_s_at",0.3154355745571
"203859_s_at",0.25318126173408
"203860_at",0.189342758056287
"203861_s_at",0.239089156098594
"203862_s_at",0.0693230083423451
"203863_at",0.0770801200681371
"203864_s_at",0.200690426412354
"203865_s_at",0.287338876222718
"203866_at",0.268224196375409
"203867_s_at",0.288238633823628
"203868_s_at",0.0782162578531935
"203869_at",0.117632084586929
"203870_at",0.066527469038271
"203871_at",0.300745226245707
"203872_at",0.130584306968139
"203873_at",0.0809828186503994
"203874_s_at",0.100746995481635
"203875_at",0.0601159758987763
"203876_s_at",0.239524832241854
"203877_at",0.171300303357169
"203878_s_at",0.281314358987099
"203879_at",0.582105705699749
"203880_at",0.390195275864112
"203881_s_at",0.0390366031625258
"203882_at",0.587334780603896
"203883_s_at",0.374453039054683
"203884_s_at",0.125020955203483
"203885_at",0.267434934445976
"203886_s_at",0.276673483311996
"203887_s_at",0.315244552234401
"203888_at",0.247154252404878
"203889_at",0.112411164812564
"203890_s_at",0.196939461940335
"203891_s_at",0.257775978460006
"203892_at",0.27043553049897
"203893_at",0.156458553354738
"203894_at",0.222092297464835
"203895_at",0.0982588135100828
"203896_s_at",0.104700753098449
"203897_at",0.47638849578656
"203898_at",0.186132688076824
"203899_s_at",0.397555900420041
"203900_at",0.220482427411746
"203901_at",0.237592339380259
"203902_at",0.0830739874893288
"203903_s_at",0.075940334173691
"203904_x_at",0.469926528917955
"203905_at",0.350018196278317
"203906_at",0.485175998208202
"203907_s_at",0.492446995060088
"203908_at",0.10316699794004
"203909_at",0.314451503585754
"203910_at",0.107226572102817
"203911_at",0.443684360725603
"203912_s_at",0.470949156112248
"203913_s_at",0.0864123008498609
"203914_x_at",0.161987427591867
"203915_at",0.265673137758696
"203916_at",0.458671266954361
"203917_at",0.202546773826011
"203918_at",0.32965367518949
"203919_at",0.271516430419667
"203920_at",0.175498143670442
"203921_at",0.333445274445472
"203922_s_at",0.469709865540889
"203923_s_at",0.427228935472219
"203924_at",0.0837934169367562
"203925_at",0.285450705917141
"203926_x_at",0.395860562281712
"203927_at",0.321813380379471
"203928_x_at",0.317306861659359
"203929_s_at",0.158336323081395
"203930_s_at",0.144190681110516
"203931_s_at",0.30411774396935
"203932_at",0.425554704566906
"203933_at",0.269135583975216
"203934_at",0.101205668515397
"203935_at",0.220490334510544
"203936_s_at",0.632654944454892
"203937_s_at",0.304219851853522
"203938_s_at",0.32609741790612
"203939_at",0.132985833621625
"203940_s_at",0.367446276884904
"203941_at",0.350436395433635
"203942_s_at",0.332628852772994
"203943_at",0.375998365566589
"203944_x_at",0.373715332384731
"203945_at",0.348205655086561
"203946_s_at",0.14861133415898
"203947_at",0.324415523944797
"203948_s_at",0.233877811690034
"203949_at",0.270951213327995
"203950_s_at",0.309985132810528
"203951_at",0.238380043782826
"203952_at",0.461972558868916
"203953_s_at",0.120458656696917
"203954_x_at",0.236679695087628
"203955_at",0.272541218535931
"203956_at",0.3828932174315
"203957_at",0.245097013941248
"203958_s_at",0.250589085505251
"203959_s_at",0.341568754389303
"203960_s_at",0.135265310360442
"203961_at",0.115895394405103
"203962_s_at",0.105938142202682
"203963_at",0.154662125895371
"203964_at",0.521107859140409
"203965_at",0.343001517486243
"203966_s_at",0.671756025343843
"203967_at",0.0928806891872899
"203968_s_at",0.0877606870257412
"203969_at",0.196259509694059
"203970_s_at",0.114811034024578
"203971_at",0.252774690556288
