"","x"
"229237_s_at",0.262154844202534
"229238_at",0.359749348271353
"229239_x_at",0.181233252219912
"229240_at",0.233303123876406
"229241_at",0.175174574383379
"229242_at",0.240500057092357
"229243_at",0.234188188169414
"229244_at",0.215068333083962
"229245_at",0.118453879279226
"229246_at",0.297500286228946
"229247_at",0.247107219676169
"229248_at",0.264227240898848
"229249_at",0.447362014051348
"229250_at",0.357791300549966
"229251_s_at",0.35074981169924
"229252_at",0.287207952373338
"229253_at",0.392641334028423
"229254_at",0.131544135198627
"229255_x_at",0.315965274148467
"229256_at",0.358372184227961
"229257_at",0.303132231776784
"229258_at",0.259378742742856
"229259_at",0.199842048837271
"229260_at",0.16700189078687
"229261_at",0.342576493382028
"229262_at",0.224736694570026
"229263_at",0.0958867803293986
"229264_at",0.472463164009955
"229265_at",0.600154715992624
"229266_at",0.127693933117053
"229267_at",0.368705654419074
"229268_at",0.414672893138487
"229269_x_at",0.530112314888362
"229270_x_at",0.367059466226934
"229271_x_at",0.0458202206763511
"229272_at",0.387150583885303
"229273_at",0.0731087132069036
"229274_at",0.426446837957755
"229275_at",0.165408073549528
"229276_at",0.179460578282647
"229277_at",0.142113120871279
"229278_at",0.279071573886516
"229279_at",0.15972658880882
"229280_s_at",0.194407710729265
"229281_at",0.0685607262175783
"229282_at",0.207458748856722
"229283_at",0.25208650015093
"229284_at",0.247842760628599
"229285_at",0.544770870370356
"229286_at",0.2959248865707
"229287_at",0.500323128753333
"229288_at",0.120599251440748
"229289_at",0.249565244825537
"229290_at",0.183651841402494
"229291_at",0.193199103605833
"229292_at",0.173917760998837
"229293_at",0.290513865591751
"229294_at",0.104920492352679
"229295_at",0.691832064048328
"229296_at",0.445846506949971
"229297_at",0.415762515777112
"229298_at",0.383970602428752
"229299_at",0.167204192023976
"229300_at",0.133787317514423
"229301_at",0.244918704702652
"229302_at",0.101194914340563
"229303_at",0.335666653692582
"229304_s_at",0.268393256109936
"229305_at",0.130380790564314
"229306_at",0.103342559378352
"229307_at",0.366206947286806
"229308_at",0.0526413595668919
"229309_at",0.176287496311853
"229310_at",0.165042656655612
"229311_at",0.134622733330567
"229312_s_at",0.376071352082749
"229313_at",0.180506486335469
"229314_at",0.139813206329883
"229315_at",0.30003422888913
"229316_at",0.224598608341175
"229317_at",0.343974975673105
"229318_at",0.261795410132848
"229319_at",0.441393289618936
"229320_at",0.214646440632516
"229321_s_at",0.354446792708573
"229322_at",0.563250760138328
"229323_at",0.284423001013313
"229324_x_at",0.287697483928177
"229325_at",0.374572264922435
"229326_at",0.208227001042808
"229327_s_at",0.306865013189014
"229328_at",0.202481371553024
"229329_s_at",0.241625974166476
"229330_at",0.264236642643207
"229331_at",0.0856424444191038
"229332_at",0.164469661829617
"229333_at",0.352329128842461
"229334_at",0.264436079840396
"229335_at",0.163266935403028
"229336_at",0.443476286178859
"229337_at",0.203420891851281
"229338_at",0.178880463796607
"229339_at",0.174052695508798
"229340_at",0.233277844682055
"229341_at",0.219732322581132
"229342_at",0.390875752378161
"229343_at",0.225154090582156
"229344_x_at",0.309876551466926
"229345_at",0.108878778240172
"229346_at",0.147717039260807
"229347_at",0.147662164001828
"229348_at",0.428712031358494
"229349_at",0.0837960663358964
"229350_x_at",0.529072060926469
"229351_at",0.409709073852822
"229352_at",0.129494318937804
"229353_s_at",0.5952621244227
"229354_at",0.170011097351304
"229355_at",0.504018206927865
"229356_x_at",0.493532429486624
"229357_at",0.152419823130792
"229358_at",0.216038437985433
"229359_at",0.414185879244388
"229360_at",0.234903504830557
"229361_at",0.229243927567032
"229362_at",0.316286546611823
"229363_at",0.186103986102036
"229364_at",0.414242324264165
"229365_at",0.249594316457525
"229366_at",0.421068390629739
"229367_s_at",0.641932910949932
"229368_s_at",0.252051287824799
"229369_at",0.274006082679332
"229370_at",0.296089733770315
"229371_at",0.305481551242174
"229372_at",0.202393819197521
"229373_at",0.495227839397375
"229374_at",0.256678464184476
"229375_at",0.340526726971153
"229376_at",0.115935318662994
"229377_at",0.137244059689804
"229378_at",0.159820103135544
"229379_at",0.227921583290908
"229380_at",0.127258084054089
"229381_at",0.16630729109281
"229382_at",0.435220941559295
"229383_at",0.562191240702657
"229384_at",0.390492126058845
"229385_s_at",0.193908043511859
"229386_at",0.167876752037433
"229387_at",0.0515533002991793
"229388_at",0.300957408176426
"229389_at",0.613317194470352
"229390_at",0.628602706996185
"229391_s_at",0.595407179926657
"229392_s_at",0.237636085967923
"229393_at",0.386817720450207
"229394_s_at",0.418751816066203
"229395_at",0.310294758685589
"229396_at",0.280424362123848
"229397_s_at",0.119057645033968
"229398_at",0.420380705956393
"229399_at",0.40326473202964
"229400_at",0.198790353182071
"229401_at",0.145510256887307
"229402_at",0.173579407014587
"229403_at",0.0979593000920568
"229404_at",0.154724271992211
"229405_at",0.244412587732976
"229406_at",0.118378163162395
"229407_at",0.121657143426506
"229408_at",0.251546260334276
"229409_s_at",0.157947115785332
"229410_at",0.436604876292381
"229411_at",0.25904177000221
"229412_at",0.334431171418538
"229413_s_at",0.38163445544807
"229414_at",0.345019996377993
"229415_at",0.274233475273079
"229416_at",0.101549499730133
"229417_at",0.28700840073268
"229418_at",0.329629180182061
"229419_at",0.459512583380218
"229420_at",0.519785772783494
"229421_s_at",0.191241756251262
"229422_at",0.549252885161055
"229423_at",0.283167281284522
"229424_s_at",0.274741500653702
"229425_at",0.211926690774396
"229426_at",0.321579422817489
"229427_at",0.221952196553358
"229428_at",0.341976756435441
"229429_x_at",0.651661804560087
"229430_at",0.118231865001584
"229431_at",0.365180472056899
"229432_at",0.283601268817559
"229433_at",0.325730182978933
"229434_at",0.668113910347895
"229435_at",0.124190640122509
"229436_x_at",0.376699326127529
"229437_at",0.147783486319955
"229438_at",0.247413729955294
"229439_s_at",0.322031864198002
"229440_at",0.190691295718261
"229441_at",0.258006995090234
"229442_at",0.353374583631988
"229443_at",0.207688611875123
"229444_at",0.363181735924833
"229445_at",0.417658944530975
"229446_at",0.268027731016399
"229447_x_at",0.704693394750463
"229448_at",0.173527670064258
"229449_at",0.422223360775899
"229450_at",0.755090707829736
"229451_at",0.27997434066826
"229452_at",0.325969545402361
"229453_at",0.356616864383677
"229454_at",0.370032176562581
"229455_at",0.250482918943901
"229456_s_at",0.251256541703976
"229457_at",0.377498698813369
"229458_s_at",0.199136158926556
"229459_at",0.0804330989489531
"229460_at",0.594992779243088
"229461_x_at",0.0595465198275355
"229462_at",0.132209994808129
"229463_at",0.164833777236388
"229464_at",0.258498703791247
"229465_s_at",0.223487455438782
"229466_at",0.375910683373322
"229467_at",0.46768772693951
"229468_at",0.47408813894941
"229469_at",0.117605308238541
"229470_at",0.516330336915351
"229471_s_at",0.0737129790178362
"229472_at",0.0934676430618983
"229473_at",0.303706688261754
"229474_at",0.237769820673328
"229475_at",0.0974987263894929
"229476_s_at",0.101965889854479
"229477_at",0.189458966223492
"229478_x_at",0.0642768119600315
"229479_at",0.0708214442943064
"229480_at",0.116078874213153
"229481_at",0.229483776913544
"229482_at",0.195463761559715
"229483_at",0.497184321912654
"229484_at",0.264506445576441
"229485_x_at",0.0731258036696968
"229486_s_at",0.256186673638888
"229487_at",0.203392785297796
"229488_at",0.192875374665706
"229489_at",0.236179457893139
"229490_s_at",0.11265223134194
"229491_at",0.312551657120751
"229492_at",0.254034571876156
"229493_at",0.240175315087636
"229494_s_at",0.0573790503159953
"229495_at",0.12510418928241
"229496_at",0.26729398185185
"229497_at",0.421609701175386
"229498_at",0.636544857831093
"229499_at",0.331023550016026
"229500_at",0.188576315321912
"229501_s_at",0.467060002482987
"229502_at",0.203810171608207
"229503_at",0.0866158063972066
"229504_at",0.103350876253474
"229505_at",0.274150955423208
"229506_at",0.262644812609368
"229507_at",0.306501915300226
"229508_at",0.164970141878357
"229509_at",0.358049926340113
"229510_at",0.472416612175059
"229511_at",0.212202417785581
"229512_at",0.264482863372172
"229513_at",0.353068159664791
"229514_at",0.34562159772815
"229515_at",0.166553235726039
"229516_at",0.145192551383389
"229517_at",0.261545376757366
"229518_at",0.242673020946113
"229519_at",0.426650156041371
"229520_s_at",0.459996620708898
"229521_at",0.444168278267959
"229522_at",0.269781102069067
"229523_at",0.201847991956386
"229524_at",0.202164034245623
"229525_at",0.221170692470649
"229526_at",0.265242399851158
"229527_s_at",0.215736087986842
"229528_at",0.487521378266219
"229529_at",0.216027197930968
"229530_at",0.296261406453359
"229531_at",0.379963242795112
"229532_at",0.21984593375658
"229533_x_at",0.280453729846873
"229534_at",0.263050568067561
"229535_at",0.348091236925204
"229536_at",0.182821771257715
"229537_at",0.224608821592475
"229538_s_at",0.17023418486132
"229539_at",0.308187158942274
"229540_at",0.370037736644733
"229541_at",0.345138637320618
"229542_at",0.130804314482577
"229543_at",0.413108467514675
"229544_at",0.287903594199083
"229545_at",0.199770819706414
"229546_at",0.0563883759106745
"229547_s_at",0.184129514035809
"229548_at",0.407761660335527
"229549_at",0.290999202915752
"229550_at",0.239643504044596
"229551_x_at",0.270504647932462
"229552_at",0.138908576116389
"229553_at",0.378271648003425
"229554_at",0.0706637858025565
"229555_at",0.264167946813129
"229556_at",0.26398503445663
"229557_at",0.116487296131622
"229558_at",0.333284000212455
"229559_at",0.30585603472625
"229560_at",0.729899745268795
"229561_at",0.287158096716641
"229562_at",0.224270227902958
"229563_s_at",0.893823950854022
"229564_at",0.30022244169135
"229565_x_at",0.111907348704463
"229566_at",0.290168634626634
"229567_at",0.251904384225892
"229568_at",0.224796402599668
"229569_at",0.425301793710648
"229570_at",0.241053886431402
"229571_at",0.404190070596352
"229572_at",0.393818799515884
"229573_at",0.356802620051114
"229574_at",0.620724862610075
"229575_at",0.336024711613344
"229576_s_at",0.169807509655615
"229577_at",0.261808426723671
"229578_at",0.227049311584638
"229579_s_at",0.212403576350512
"229580_at",0.131086768235174
"229581_at",0.214613510545582
"229582_at",0.479587344583174
"229583_at",0.209520881058701
"229584_at",0.671599208823555
"229585_at",0.191694729634334
"229586_at",0.481226666786583
"229587_at",0.329308998237725
"229588_at",0.292978399551891
"229589_x_at",0.137194044985035
"229590_at",0.402847484800917
"229591_at",0.242385921915925
"229592_at",0.321486863832151
"229593_at",0.498277138615179
"229594_at",0.478093224197394
"229595_at",0.422917292481576
"229596_at",0.219463262412125
"229597_s_at",0.468604694313412
"229598_at",0.0726081465815197
"229599_at",0.205538171260681
"229600_s_at",0.184721264256419
"229601_at",0.193591962543711
"229602_at",0.32764988359058
"229603_at",0.264023286040431
"229604_at",0.17304525096188
"229605_at",0.238801008038118
"229606_at",0.575779988353839
"229607_at",0.343894736125278
"229608_at",0.444556283743246
"229609_at",0.321209646939348
"229610_at",0.204263257567437
"229611_at",0.257545979326072
"229612_at",0.242232587479003
"229613_at",0.20175034944687
"229614_at",0.255877404719566
"229615_at",0.42173377018014
"229616_s_at",0.286326640584217
"229617_x_at",0.289417137682553
"229618_at",0.350653325212138
"229619_at",0.184041981569911
"229620_at",0.0819843559120457
"229621_x_at",0.187120161845789
"229622_at",0.22301613364693
"229623_at",0.0533858136415643
"229624_at",0.405421087725207
"229625_at",0.653102777052466
"229626_at",0.187108506434617
"229627_at",0.138635792453831
"229628_s_at",0.263584077373209
"229629_at",0.405398620026666
"229630_s_at",0.657305234122658
"229631_at",0.212941762204679
"229632_s_at",0.510119737501276
"229633_at",0.358718655964018
"229634_at",0.128710894668591
"229635_at",0.269435566197497
"229636_at",0.322117723907545
"229637_at",0.283582007741305
"229638_at",0.238978448816657
"229639_s_at",0.146072299851908
"229640_x_at",0.469514112822749
"229641_at",0.128378580512933
"229642_at",0.389894611784618
"229643_at",0.153795531026261
"229644_at",0.188893370106774
"229645_at",0.292987010685507
"229646_at",0.141574073369825
"229647_at",0.39637567504033
"229648_at",0.106498824419094
"229649_at",0.142370056038086
"229650_s_at",0.415920334316414
"229651_at",0.157335319674962
"229652_s_at",0.147873052312115
"229653_at",0.36698948403914
"229654_at",0.281960907604676
"229655_at",0.102428425767543
"229656_s_at",0.153010338894362
"229657_at",0.0898687598786364
"229658_at",0.143227142545428
"229659_s_at",0.188018345983064
"229660_at",0.277709084401258
"229661_at",0.300839994048245
"229662_at",0.0675693409520544
"229663_at",0.30373021433726
"229664_at",0.385026753179163
"229665_at",0.306922587114208
"229666_s_at",0.308555448756654
"229667_s_at",0.0944147417652368
"229668_at",0.334737256170191
"229669_at",0.0948432714052998
"229670_at",0.593577541417856
"229671_s_at",0.141143056499965
"229672_at",0.312295239699093
"229673_at",0.335044009242986
"229674_at",0.153084757083261
"229675_at",0.123528915305569
"229676_at",0.293388316867381
"229677_at",0.251640154464056
"229678_at",0.296422652511562
"229679_at",0.376967773403706
"229680_at",0.202210071775398
"229681_at",0.249248726998455
"229682_at",0.220787140346411
"229683_s_at",0.171229598417335
"229684_s_at",0.319968625494553
"229685_at",0.28614635220665
"229686_at",0.632809403367745
"229687_s_at",0.216488364524865
"229688_at",0.137877132405301
"229689_s_at",0.0804104132751367
"229690_at",0.321529321189549
"229691_at",0.25217620198909
"229692_at",0.473265103433631
"229693_at",0.242708054677101
"229694_at",0.452228325741567
"229695_at",0.348386495009961
"229696_at",0.2631873961305
"229697_at",0.229772343779689
"229698_at",0.179841884112638
"229699_at",0.509492440379068
"229700_at",0.351756156441869
"229701_at",0.158050636725888
"229702_at",0.181949540241946
"229703_at",0.14735508287998
"229704_at",0.351198861142832
"229705_at",0.412420225549527
"229706_at",0.148407913651266
"229707_at",0.360609810195211
"229708_at",0.104186166794736
"229709_at",0.159066565518387
"229710_at",0.449171628846653
"229711_s_at",0.52670665593373
"229712_at",0.332626793934223
"229713_at",0.493765576499434
"229714_at",0.147255748424523
"229715_at",0.227586374196879
"229716_at",0.331728673825918
"229717_at",0.335569679297853
"229718_at",0.293992824888412
"229719_s_at",0.256253904244966
"229720_at",0.388078095023838
"229721_x_at",0.318623683706261
"229722_at",0.24985427874279
"229723_at",0.782062237847383
"229724_at",0.160758696790994
"229725_at",0.294753955277538
"229726_at",0.361523333864144
"229727_x_at",0.239686164740487
"229728_at",0.377215129769779
"229729_at",0.17206633052059
"229730_at",0.144195064075337
"229731_at",0.172592742267819
"229732_at",0.210641800194414
"229733_s_at",0.331643441982927
"229734_at",0.269085470511545
"229735_s_at",0.258905004099272
"229736_at",0.391754054030553
"229737_at",0.291684872478187
"229738_at",0.240462279133563
"229739_s_at",0.29495994063618
"229740_at",0.471380145797526
"229741_at",0.380520699649844
"229742_at",0.477781158373387
"229743_at",0.44475104849592
"229744_at",0.283958016599396
"229745_x_at",0.13882881622577
"229746_x_at",0.425571576509447
"229747_x_at",0.148600138010959
"229748_x_at",0.373643866128377
"229749_at",0.158591150734789
"229750_at",0.420331254038102
