"","x"
"237763_at",0.230431683587112
"237764_at",0.223776915047406
"237765_at",0.21478909157406
"237766_at",0.301593065679513
"237767_at",0.112051870624193
"237768_x_at",0.512631770445064
"237769_at",0.139341838135805
"237770_at",0.0755776017828427
"237771_s_at",0.0901685994087316
"237772_at",0.37920683595798
"237773_at",0.255205154632796
"237774_at",0.202117144522353
"237775_x_at",0.197344555358627
"237776_at",0.13397896587011
"237777_at",0.207918527934465
"237778_at",0.364369355360125
"237779_at",0.328640488346541
"237780_at",0.101262011073259
"237781_at",0.202816146244862
"237782_at",0.168861767440144
"237783_at",0.243259553029642
"237784_at",0.0890683283944697
"237785_at",0.221279661824796
"237786_at",0.133547272447648
"237787_at",0.132681512845122
"237788_at",0.0656836819240233
"237789_at",0.157899446920833
"237790_at",0.132047039573425
"237791_at",0.110390358579714
"237792_at",0.287079131357722
"237793_at",0.199557760022933
"237794_at",0.159759204721266
"237795_s_at",0.149790752867704
"237796_at",0.172780477379029
"237797_at",0.0574268325276458
"237798_at",0.269233461698225
"237799_at",0.259690614736779
"237800_at",0.143325262284056
"237801_at",0.202415324210148
"237802_at",0.125446889020629
"237803_x_at",0.315442197244069
"237804_at",0.046568504138462
"237805_at",0.0874900433428476
"237806_s_at",0.101629066172009
"237807_at",0.208165954725354
"237808_at",0.0558637003511088
"237809_at",0.140860212597243
"237810_at",0.163872760468461
"237811_at",0.218392713327696
"237812_at",0.107062022723094
"237813_at",0.25522200728149
"237814_at",0.10350320981231
"237815_at",0.0946680619813306
"237816_at",0.152150802985756
"237817_at",0.196815640781555
"237818_at",0.124800640362845
"237819_at",0.210355552892855
"237820_at",0.120707991124862
"237821_at",0.10626802336227
"237822_at",0.0797070066563396
"237823_at",0.263047730217685
"237824_at",0.1398154079461
"237825_x_at",0.162727086736698
"237826_at",0.304549969714471
"237827_at",0.164855360369123
"237828_at",0.119757071603773
"237829_at",0.101038304822496
"237830_at",0.119264095378959
"237831_x_at",0.0691121522331694
"237832_at",0.0996493974015116
"237833_s_at",0.252946716425008
"237834_at",0.0789908008770392
"237835_at",0.162404650387353
"237836_at",0.0830305304412015
"237837_at",0.0958881933176758
"237838_at",0.137683164450468
"237839_at",0.235562818209895
"237840_at",0.213641390451277
"237841_at",0.0568126885643554
"237842_at",0.175241231424383
"237843_at",0.134694817416863
"237844_at",0.0919983130910261
"237845_at",0.19145859885702
"237846_at",0.274792179992894
"237847_at",0.224099519777607
"237848_at",0.155115833126121
"237849_at",0.404285765479269
"237850_at",0.0644014929969215
"237851_at",0.226819007649384
"237852_at",0.221626184148186
"237853_x_at",0.268855369396861
"237854_at",0.223811950043109
"237855_at",0.281318925406011
"237856_at",0.126557708394417
"237857_at",0.113094421856438
"237858_s_at",0.271961257517601
"237859_at",0.0916142190499888
"237860_at",0.08883553115128
"237861_at",0.180909000198735
"237862_at",0.130651353630841
"237863_at",0.0752899705931246
"237864_at",0.41147894158937
"237865_x_at",0.1865862067904
"237866_at",0.102971669908206
"237867_s_at",0.192216318434693
"237868_x_at",0.490690714830984
"237869_at",0.117014688483203
"237870_at",0.353266426481221
"237871_x_at",0.14276208755064
"237872_at",0.319499866924108
"237873_s_at",0.0985453338277946
"237874_at",0.0490528955211078
"237875_at",0.454692837366318
"237876_at",0.070862755629022
"237877_at",0.114361614255876
"237878_at",0.331552821106073
"237879_at",0.0948081341335076
"237880_at",0.261153341678285
"237881_at",0.444957448682462
"237882_at",0.242373066629092
"237883_at",0.147753227570074
"237884_x_at",0.0653516882603835
"237885_at",0.0718059192063255
"237886_at",0.233892064328417
"237887_at",0.41397772981161
"237888_at",0.0701364234077865
"237889_s_at",0.145006118044784
"237890_at",0.0848888687832588
"237891_at",0.0869699852680501
"237892_at",0.264318651351215
"237893_at",0.110373032654889
"237894_at",0.195436934979456
"237895_at",0.512376658142212
"237896_at",0.175040366684259
"237897_at",0.179134876334807
"237898_at",0.0617827295008293
"237899_at",0.24190353973899
"237900_at",0.222463644189694
"237901_at",0.239313789471036
"237902_at",0.0733835238703533
"237903_at",0.212759010484282
"237904_at",0.196021179366558
"237905_at",0.0869665636641979
"237906_at",0.117325793021813
"237907_at",0.0804798680082906
"237908_at",0.0939672415189598
"237909_at",0.171550493191128
"237910_x_at",0.140640191179708
"237911_at",0.0575815363353321
"237912_at",0.111369542150223
"237913_at",0.160956703814335
"237914_s_at",0.101181708499204
"237915_at",0.18052218077394
"237916_at",0.1987860564107
"237917_at",0.0843862267830914
"237918_at",0.103730450215582
"237919_at",0.304151727828917
"237920_at",0.0448089847278774
"237921_at",0.0917355113482976
"237922_at",0.140916591455116
"237923_at",0.0786301926090183
"237924_at",0.102700079049639
"237925_at",0.128112994965349
"237926_s_at",0.126879526205902
"237927_at",0.137410022487787
"237928_at",0.0953964471140922
"237929_at",0.229929894279201
"237930_at",0.0698487948552261
"237931_at",0.214475002070883
"237932_at",0.105439381762959
"237933_at",0.117341773062541
"237934_at",0.149462432769562
"237935_at",0.104304075813703
"237936_at",0.127679322625901
"237937_x_at",0.0385370267385813
"237938_at",0.102616944772252
"237939_at",0.0451652991511518
"237940_s_at",0.214823347457439
"237941_at",0.10204302796115
"237942_at",0.227233639229144
"237943_at",0.387325654318805
"237944_at",0.21040007571057
"237945_at",0.0596091184351156
"237946_at",0.139653685004852
"237947_at",0.274494868248595
"237948_at",0.207966814867922
"237949_at",0.167077123947811
"237950_s_at",0.104213241973498
"237951_at",0.0882558218006622
"237952_at",0.191625526215201
"237953_at",0.277736405258074
"237954_x_at",0.258767476159221
"237955_at",0.0738639243306433
"237956_s_at",0.0825318480150318
"237957_at",0.0958574052315371
"237958_at",0.126794664198075
"237959_at",0.118939676381751
"237960_at",0.139208203483746
"237961_at",0.098451985020921
"237962_x_at",0.0555850043976198
"237963_x_at",0.0977040923108651
"237964_at",0.140461925706028
"237965_at",0.249262083665666
"237966_at",0.107707261835305
"237967_at",0.0939081096328068
"237968_at",0.0855270779223407
"237969_at",0.181615594064929
"237970_at",0.151676211758149
"237971_at",0.115847422854524
"237972_at",0.0990758305310534
"237973_at",0.0662221367557654
"237974_at",0.0718861602101153
"237975_at",0.152488047742675
"237976_at",0.136684631646269
"237977_at",0.302401075794737
"237978_at",0.0725490197235434
"237979_at",0.281564799905216
"237980_at",0.0915046350598654
"237981_at",0.105801600278443
"237982_at",0.134044332005603
"237983_at",0.118146751608789
"237984_x_at",0.0405154428813103
"237985_at",0.0837889315293437
"237986_at",0.133372296705161
"237987_x_at",0.0791419508705628
"237988_at",0.0910516732418662
"237989_at",0.0818974047238381
"237990_x_at",0.114486251352855
"237991_at",0.10810443759927
"237992_at",0.0707556535685941
"237993_at",0.281669076166561
"237994_at",0.210223927494044
"237995_at",0.074500019879722
"237996_at",0.057454056794284
"237997_s_at",0.0906988921713537
"237998_at",0.0532831783173228
"237999_at",0.19198012547542
"238000_at",0.316578710249631
"238001_at",0.315847513016761
"238002_at",0.258600490602205
"238003_at",0.207036586149568
"238004_at",0.260468126525494
"238005_s_at",0.35810463623847
"238006_at",0.228516334849702
"238007_at",0.241703881514716
"238008_at",0.206356437020581
"238009_at",0.132931552687983
"238010_at",0.348815810881447
"238011_at",0.2483054923688
"238012_at",0.264703434008089
"238013_at",0.365114842158468
"238014_at",0.227503574889068
"238015_at",0.272713940037074
"238016_s_at",0.131127918640833
"238017_at",0.0861457099653054
"238018_at",0.0843256896832559
"238019_at",0.14295893853735
"238020_at",0.272998216130936
"238021_s_at",0.098096991742478
"238022_at",0.10910128176469
"238023_at",0.152332136461403
"238024_at",0.203135030640996
"238025_at",0.633269233900908
"238026_at",0.315388099470888
"238027_at",0.177107014965602
"238028_at",0.157810343332239
"238029_s_at",0.122020294402686
"238030_at",0.315227534882806
"238031_at",0.15185187769813
"238032_at",0.389072305426406
"238033_at",0.125198450938223
"238034_at",0.517157935902617
"238035_at",0.463442513762555
"238036_at",0.204703830298226
"238037_at",0.14675872907243
"238038_at",0.208502642307242
"238039_at",0.384639896062359
"238040_at",0.152411867798018
"238041_at",0.288575594898705
"238042_at",0.455811389902424
"238043_at",0.432638956170963
"238044_at",0.400373432075522
"238045_at",0.176783100885974
"238046_x_at",0.201059136873198
"238047_at",0.0874844893717461
"238048_at",0.111041728999064
"238049_at",0.202560611787605
"238050_at",0.332864506790161
"238051_x_at",0.223178379540388
"238052_at",0.292304563216526
"238053_at",0.44309683540467
"238054_at",0.275116256093355
"238055_at",0.40073552594137
"238056_at",0.317583641873809
"238057_at",0.185616675380121
"238058_at",0.525682952180244
"238059_at",0.230519071438127
"238060_s_at",0.167211567213433
"238061_at",0.280199817787072
"238062_at",0.272052312673686
"238063_at",0.719920240088831
"238064_at",0.584795039039175
"238065_at",0.321865749065651
"238066_at",0.608227917294294
"238067_at",0.0580313811189879
"238068_at",0.392695690818871
"238069_at",0.298902440232111
"238070_at",0.313934669595085
"238071_at",0.282389384382106
"238072_at",0.239817217592053
"238073_at",0.109127825181219
"238074_at",0.204015475678005
"238075_at",0.167692561719277
"238076_at",0.398853266739105
"238077_at",0.47998436427534
"238078_at",0.236293796669676
"238079_at",0.320688147950022
"238080_at",0.117654889836251
"238081_at",0.138801338468396
"238082_at",0.399543108454134
"238083_at",0.313572668939414
"238084_at",0.294571569434504
"238085_at",0.0943286192676347
"238086_at",0.329450664794779
"238087_at",0.294111706085441
"238088_at",0.139571519669796
"238089_at",0.286452240739128
"238090_at",0.180983634081792
"238091_at",0.165873528628581
"238092_at",0.391533869013774
"238093_at",0.281874711070034
"238094_at",0.329471712079192
"238095_at",0.115721277404552
"238096_at",0.334324722782402
"238097_at",0.225343727086513
"238098_at",0.255756593870735
"238099_at",0.308366139504467
"238100_at",0.203392654238279
"238101_at",0.159270661361171
"238102_s_at",0.298997573034953
"238103_at",0.10979114043564
"238104_at",0.309446873598598
"238105_x_at",0.330296546362274
"238106_at",0.30545389529284
"238107_at",0.223453104893882
"238108_at",0.433382624525558
"238109_at",0.307815217033298
"238110_at",0.252523234341467
"238111_at",0.189326850290133
"238112_at",0.227048803911329
"238113_at",0.111475029463263
"238114_at",0.301020552897676
"238115_at",0.218746452294905
"238116_at",0.12898354689247
"238117_at",0.188345502936744
"238118_s_at",0.144996686596169
"238119_at",0.475146286139931
"238120_at",0.218626363502952
"238121_at",0.301194538513821
"238122_at",0.288108100769916
"238123_at",0.215803616718757
"238124_at",0.193732606057584
"238125_at",0.183595380743609
"238126_at",0.212239978271835
"238127_at",0.14194433382628
"238128_at",0.115940199993409
"238129_s_at",0.301309760029624
"238130_at",0.371103106802048
"238131_at",0.211719705007046
"238132_at",0.174965530571837
"238133_at",0.121454789330962
"238134_at",0.103711556952208
"238135_at",0.405398244308016
"238136_at",0.288116071491629
"238137_at",0.0896015966934596
"238138_at",0.19789004947581
"238139_at",0.144546229749267
"238140_at",0.167445711619331
"238141_s_at",0.291647265030598
"238142_at",0.46582026627674
"238143_at",0.274787580008479
"238144_s_at",0.188200964390344
"238145_at",0.219164681928728
"238146_at",0.371907599762328
"238147_at",0.310282344198661
"238148_s_at",0.392452768497735
"238149_at",0.278872589886772
"238150_at",0.375598574250422
"238151_at",0.161485945783164
"238152_at",0.229158734394021
"238153_at",0.209775895008753
"238154_at",0.172712894673172
"238155_at",0.242240599183432
"238156_at",0.400717347219492
"238157_at",0.255938824528303
"238158_at",0.152067838694
"238159_at",0.254239317209529
"238160_at",0.112373312656029
"238161_at",0.251023619245175
"238162_at",0.069645380146046
"238163_at",0.157277372739002
"238164_at",0.271811337701114
"238165_at",0.134654782867227
"238166_s_at",0.147513968640081
"238167_at",0.203901821504724
"238168_at",0.102029006546244
"238169_at",0.0633687318742154
"238170_at",0.42136421577749
"238171_at",0.228250272564118
"238172_at",0.393999645519651
"238173_at",0.114459668991236
"238174_at",0.129453347928306
"238175_at",0.05563596481872
"238176_at",0.271880565808755
"238177_at",0.275549551919871
"238178_at",0.0778411751643239
"238179_at",0.391495777948883
"238180_at",0.276964107200846
"238181_at",0.0900436406349409
"238182_at",0.127396468731264
"238183_at",0.280216347046119
"238184_at",0.163241400079205
"238185_at",0.23921483428745
"238186_at",0.147624033290716
"238187_at",0.354829130005554
"238188_at",0.11669709111467
"238189_at",0.0958686588429944
"238190_at",0.25469075235471
"238191_at",0.267263368885738
"238192_at",0.196490582678749
"238193_at",0.294133653525937
"238194_at",0.272321171577854
"238195_at",0.185837153942894
"238196_at",0.132041540516449
"238197_at",0.125311340229253
"238198_at",0.164358458303186
"238199_x_at",0.550392713167716
"238200_at",0.192741902905067
"238201_at",0.279884072717358
"238202_at",0.271478141937343
"238203_at",0.0671250215205866
"238204_at",0.101955380779795
"238205_at",0.15235236395008
"238206_at",0.120466542887295
"238207_at",0.214319743854076
"238208_at",0.301470981118347
"238209_at",0.356952640232431
"238210_at",0.218495291795956
"238211_at",0.176451043871502
"238212_at",0.109354466622284
"238213_at",0.0692459165002158
"238214_at",0.388708332593545
"238215_at",0.237222997868918
"238216_at",0.223686575721704
"238217_at",0.113328030238653
"238218_at",0.2048733802075
"238219_at",0.0948237084015038
"238220_at",0.187959168881496
"238221_at",0.130457428157181
"238222_at",0.20328458313272
"238223_at",0.29798528798071
"238224_at",0.102032361230215
"238225_at",0.237413443639856
"238226_at",0.182998947322842
"238227_at",0.189182348846946
"238228_at",0.162013496427609
"238229_at",0.0752911876604879
"238230_x_at",0.280763657410262
"238231_at",0.309280498525556
"238232_at",0.1996719623266
"238233_at",0.207135438227626
"238234_at",0.049483785693086
"238235_at",0.25778657792857
"238236_at",0.143074757772801
"238237_at",0.0924302757724346
"238238_at",0.164961890122204
"238239_at",0.0985997825726347
"238240_at",0.195948613008176
"238241_at",0.206883972011101
"238242_at",0.105007434113312
"238243_at",0.345849537248564
"238244_at",0.188475281447753
"238245_at",0.250722173369905
"238246_at",0.135687022049961
"238247_at",0.190743973715061
"238248_at",0.264162240667193
"238249_at",0.139010528180984
"238250_at",0.130918887907569
"238251_at",0.0745824725055542
"238252_at",0.181580796660965
"238253_at",0.189165884246249
"238254_at",0.105723060881848
"238255_at",0.16362637077131
"238256_at",0.136466701331817
"238257_at",0.0572598315855987
"238258_at",0.0831163846840209
"238259_at",0.278420541320311
"238260_at",0.231107703229008
"238261_at",0.166940981969607
"238262_at",0.0839253365399155
"238263_at",0.162588302204418
"238264_at",0.0702147801734641
"238265_x_at",0.252721129048432
"238266_at",0.29133335642746
"238267_s_at",0.150886250661827
"238268_at",0.155526426938393
"238269_at",0.111353355930185
"238270_x_at",0.198943349216557
"238271_x_at",0.132021746706301
"238272_at",0.0682905442193343
"238273_at",0.222463440320817
"238274_at",0.115434151376092
