"","x"
"1560071_a_at",0.33754243606148
"1560074_at",0.224353023179317
"1560075_at",0.0632949715555026
"1560078_at",0.153106757922405
"1560080_at",0.128702250347071
"1560081_at",0.385305177386153
"1560082_at",0.349431958472649
"1560086_at",0.0756924805384062
"1560087_a_at",0.091362733825648
"1560089_at",0.345175829492247
"1560091_a_at",0.145200163448874
"1560094_at",0.281354060324915
"1560095_s_at",0.273470854079834
"1560097_at",0.202289601879844
"1560098_at",0.05123388106471
"1560099_at",0.0513371490519293
"1560100_at",0.253135674081624
"1560101_at",0.0539556493753183
"1560102_at",0.535230951440663
"1560104_at",0.0584849821044963
"1560105_at",0.141010964986569
"1560107_at",0.0678742766739314
"1560108_at",0.154672302021446
"1560109_s_at",0.173606651207544
"1560111_at",0.0547007689943014
"1560112_at",0.452307147241176
"1560115_a_at",0.257607758928111
"1560116_a_at",0.454206317915562
"1560117_at",0.178863728014566
"1560118_at",0.118427218860723
"1560119_at",0.229112812193459
"1560128_x_at",0.578467520886995
"1560129_at",0.290184678722693
"1560130_at",0.0937511417345585
"1560131_at",0.188306402345254
"1560132_a_at",0.106638377675462
"1560133_at",0.152325103098303
"1560135_at",0.106190998000446
"1560136_at",0.201318097151188
"1560137_at",0.294939930729663
"1560138_at",0.176465002286961
"1560141_at",0.319675475365684
"1560142_at",0.0660530922870607
"1560144_at",0.0607484789623406
"1560145_at",0.545586686434162
"1560147_at",0.099276750686402
"1560148_at",0.0840499785896633
"1560149_at",0.228294953681711
"1560151_x_at",0.227169882785519
"1560153_at",0.156635582649999
"1560154_a_at",0.211554494056684
"1560156_at",0.344974907619796
"1560161_at",0.0607049806101223
"1560162_at",0.151832276125475
"1560163_at",0.14152519428333
"1560164_at",0.107078614886973
"1560168_at",0.0503901439568711
"1560169_at",0.179657972926462
"1560171_at",0.0777693324876392
"1560172_at",0.23181811605792
"1560174_at",0.0566169105003361
"1560175_at",0.125764686347623
"1560176_s_at",0.104580879668495
"1560177_at",0.163226955349235
"1560178_at",0.142481413983356
"1560180_at",0.19584494695207
"1560181_at",0.15176713567233
"1560182_at",0.0558741817148286
"1560184_at",0.0395192160229643
"1560185_at",0.0833888367779269
"1560187_at",0.0838969928253084
"1560189_at",0.251343028833913
"1560197_at",0.0688637905599938
"1560198_at",0.322320252566357
"1560199_x_at",0.590741529225987
"1560201_at",0.0806523134918242
"1560202_at",0.0568982739910194
"1560204_at",0.119270462891373
"1560207_at",0.0814028722097229
"1560208_at",0.142094178299848
"1560209_at",0.0697814920734822
"1560212_a_at",0.210365488283586
"1560213_at",0.250724233775609
"1560214_at",0.38253382213224
"1560219_at",0.179897576519666
"1560220_a_at",0.127908267490969
"1560222_at",0.0527453907373865
"1560224_at",0.203368598884133
"1560225_at",0.108688902587635
"1560226_at",0.0889657263131737
"1560227_at",0.146700978314825
"1560228_at",0.418845263720875
"1560230_at",0.414380545061948
"1560237_at",0.121382171316227
"1560238_at",0.137075430167542
"1560240_at",0.115238737760265
"1560241_at",0.150781360640941
"1560246_at",0.0992357374313696
"1560250_s_at",0.096212075167399
"1560251_at",0.0446595685884383
"1560253_at",0.0877151938642198
"1560255_at",0.165189358741552
"1560257_at",0.243214553687293
"1560258_a_at",0.0988019279859303
"1560259_at",0.353968833521936
"1560260_at",0.0936053286802108
"1560262_at",0.422268119756278
"1560263_at",0.240555756403146
"1560264_at",0.0949999912739498
"1560265_at",0.0597217841155642
"1560271_at",0.317489937760727
"1560274_at",0.10865816270899
"1560275_at",0.240368079445449
"1560276_at",0.0958907772605561
"1560277_a_at",0.202204484497007
"1560278_at",0.281502741126071
"1560279_a_at",0.165697873885716
"1560281_a_at",0.148634205330424
"1560282_at",0.112896932429351
"1560284_at",0.121504018815415
"1560285_at",0.15073372854084
"1560286_s_at",0.0746251354342548
"1560288_at",0.0515940806688193
"1560290_at",0.315593670367845
"1560291_at",0.163170130823947
"1560292_a_at",0.235280953083147
"1560295_at",0.173029429500839
"1560296_at",0.152113440454834
"1560297_at",0.528974762670508
"1560298_at",0.100473625622383
"1560300_a_at",0.365052246456854
"1560303_at",0.0771944630938503
"1560305_x_at",0.0904072785525093
"1560306_at",0.272567295939664
"1560309_s_at",0.105633952591668
"1560315_at",0.0799789836907633
"1560316_s_at",0.236625313191733
"1560317_s_at",0.0946213888613332
"1560318_at",0.0787549949247442
"1560320_a_at",0.29303604698192
"1560322_at",0.071288941617835
"1560325_at",0.0858948924906097
"1560327_at",0.390691124463573
"1560328_s_at",0.0775438068984098
"1560330_at",0.0476311515714516
"1560332_at",0.448114009942903
"1560334_at",0.102376751136865
"1560337_at",0.0814805615284804
"1560339_s_at",0.505986059568271
"1560340_s_at",0.0874020449848679
"1560342_at",0.380717238363348
"1560346_at",0.0798326153573136
"1560347_at",0.169721521617592
"1560348_at",0.231764297667199
"1560349_at",0.135573271249908
"1560352_at",0.118121535365576
"1560353_at",0.225486801790603
"1560354_at",0.109171166474796
"1560358_at",0.101050266312804
"1560359_at",0.052800196256715
"1560369_at",0.0697779531897194
"1560370_x_at",0.0801214481971923
"1560371_at",0.155711741645375
"1560372_at",0.0498672707078369
"1560373_a_at",0.0527796395017204
"1560378_at",0.136534523718446
"1560380_at",0.0831957532030156
"1560382_at",0.258104202191138
"1560383_at",0.0580357249402609
"1560384_a_at",0.118005758830669
"1560385_x_at",0.0416266937360713
"1560386_at",0.245664050988885
"1560390_s_at",0.171188393279294
"1560391_at",0.128365627007659
"1560395_at",0.111723552682109
"1560396_at",0.451005032123099
"1560397_s_at",0.295929374999744
"1560399_a_at",0.152609581538541
"1560402_at",0.138391051337199
"1560404_a_at",0.0487630732192944
"1560405_at",0.315121536827275
"1560407_at",0.0671574182661706
"1560409_at",0.229764973688282
"1560410_at",0.217982202340833
"1560411_at",0.133552156979212
"1560412_at",0.131801330212576
"1560413_at",0.0771476857410755
"1560416_at",0.0803270052778486
"1560418_at",0.0984499665095424
"1560419_at",0.0583294037591823
"1560422_at",0.193189766466296
"1560424_at",0.0607369158280121
"1560425_s_at",0.0577074741789159
"1560426_at",0.0636099648969547
"1560429_at",0.0838495500905277
"1560430_at",0.271076959881972
"1560431_at",0.0610585447797899
"1560432_at",0.127486634163886
"1560433_at",0.309614103652714
"1560434_x_at",0.288354932533254
"1560435_at",0.18993911284526
"1560439_at",0.426593098012957
"1560443_at",0.68041202223407
"1560445_x_at",0.458973259554724
"1560446_at",0.168373953952584
"1560448_at",0.280477776583934
"1560449_at",0.164113469165233
"1560451_at",0.300838771657435
"1560453_at",0.0718256075080672
"1560455_at",0.141174946357571
"1560456_at",0.349900776267486
"1560457_x_at",0.339164759039042
"1560458_s_at",0.0394102103325501
"1560460_at",0.0733178864362901
"1560463_at",0.153196804079014
"1560464_at",0.0980354129286733
"1560467_at",0.0699158174402058
"1560469_at",0.0612997113956767
"1560472_at",0.233412475911672
"1560474_at",0.283767543537399
"1560475_at",0.0732807159798559
"1560476_at",0.28867682980803
"1560477_a_at",0.321617999273872
"1560480_at",0.283673768124408
"1560482_at",0.113692324496125
"1560483_at",0.0682549566145951
"1560485_at",0.173601624417103
"1560486_at",0.184887456617556
"1560488_at",0.204734536807616
"1560489_at",0.218951343592842
"1560490_at",0.0821287619909439
"1560491_at",0.0598451543801158
"1560492_at",0.272196167161037
"1560493_a_at",0.0888570339438132
"1560494_a_at",0.0502043587442758
"1560495_at",0.104848905438129
"1560496_at",0.277746776259902
"1560498_at",0.209094843079873
"1560499_at",0.233231977048119
"1560500_at",0.174954290612315
"1560503_a_at",0.138173785514512
"1560506_at",0.10557369194292
"1560507_at",0.121389978366668
"1560509_at",0.281697296550127
"1560510_at",0.121932967738794
"1560511_at",0.197386570699116
"1560512_at",0.258402482210407
"1560513_at",0.168311202940519
"1560514_at",0.169552870635925
"1560516_at",0.0593469260426512
"1560517_s_at",0.0496226754008294
"1560520_at",0.152545027022344
"1560522_at",0.121061747337872
"1560523_at",0.0974917843971543
"1560524_at",0.184160580520145
"1560525_at",0.0836334298976431
"1560526_at",0.0694515133020823
"1560527_at",0.408143075040092
"1560528_at",0.0390567969488068
"1560531_at",0.172218783466376
"1560533_at",0.124815520890824
"1560536_at",0.220971112060258
"1560537_at",0.155467319972317
"1560538_at",0.0451460341818904
"1560540_x_at",0.0470305689209588
"1560542_at",0.0634017987802395
"1560543_at",0.0455669645318936
"1560547_at",0.0993615465701299
"1560548_at",0.147680746242371
"1560550_at",0.231774255426833
"1560552_a_at",0.0859494998142365
"1560553_at",0.146007285192044
"1560554_a_at",0.11491169674033
"1560556_a_at",0.0677630268670374
"1560557_at",0.0795182697208659
"1560558_at",0.0824351718050386
"1560559_at",0.133266600547993
"1560560_at",0.294626980679587
"1560562_a_at",0.244841281367644
"1560563_at",0.151141745512809
"1560565_at",0.10509493345272
"1560566_at",0.0680150222554848
"1560570_a_at",0.0511976794271518
"1560573_at",0.15853558845978
"1560576_at",0.172350304457498
"1560577_at",0.2252050720898
"1560579_s_at",0.186874765206899
"1560581_at",0.0624933337095672
"1560582_a_at",0.131997762070017
"1560587_s_at",0.696917388073909
"1560588_at",0.229274495788906
"1560589_a_at",0.131128440032338
"1560590_s_at",0.145029163370317
"1560595_at",0.104340924582389
"1560596_at",0.182370194390204
"1560599_a_at",0.14001496972646
"1560604_at",0.110921205349255
"1560609_at",0.0723537798958097
"1560610_at",0.137009650049402
"1560614_at",0.0923129222988825
"1560615_a_at",0.113535592147148
"1560617_at",0.170880774900966
"1560618_at",0.224914416450514
"1560619_at",0.0913940810077726
"1560620_at",0.216979230465574
"1560621_at",0.307593697682981
"1560622_at",0.539348651975294
"1560625_s_at",0.357960989885724
"1560628_at",0.106402446868977
"1560630_at",0.27402927907693
"1560631_at",0.176268100708253
"1560633_a_at",0.284945422745369
"1560634_a_at",0.103814011799947
"1560636_a_at",0.191802278886885
"1560637_at",0.0513280571441379
"1560638_a_at",0.115111968132795
"1560639_at",0.318398972626228
"1560642_at",0.108633476489595
"1560643_x_at",0.0800876927697526
"1560646_at",0.159931215861684
"1560647_at",0.044280388803747
"1560648_s_at",0.0902079085699134
"1560652_at",0.0874548574573713
"1560654_at",0.0893783361290428
"1560656_at",0.246949311671201
"1560657_at",0.100763864428669
"1560659_at",0.0749466823233282
"1560661_x_at",0.0912181070171715
"1560662_s_at",0.188211115360976
"1560665_at",0.194212044298816
"1560671_at",0.232630791140622
"1560673_at",0.0696819376665706
"1560676_at",0.0981493189354434
"1560678_at",0.0933018102045889
"1560679_at",0.43229264515385
"1560680_at",0.258985143537303
"1560683_at",0.0811997577447046
"1560684_x_at",0.0608844707856934
"1560686_at",0.245010043145239
"1560689_s_at",0.416798215577567
"1560690_at",0.074858086094719
"1560692_at",0.0852023637358478
"1560694_at",0.303704806981243
"1560695_at",0.12113428097017
"1560696_x_at",0.149751405102207
"1560697_at",0.100539084627818
"1560698_a_at",0.148001191780842
"1560703_at",0.332579267519691
"1560705_at",0.125400367518074
"1560706_at",0.67505297989172
"1560707_at",0.107947662986528
"1560712_at",0.0649230258981041
"1560713_a_at",0.210240395919628
"1560714_at",0.111636332370581
"1560715_at",0.109020877538315
"1560716_at",0.135260085247879
"1560717_at",0.0664801458132891
"1560720_at",0.415265927723714
"1560721_at",0.0908118044724697
"1560723_at",0.129486640159547
"1560724_at",0.170533774710686
"1560725_at",0.1788260316881
"1560727_at",0.169065281522162
"1560728_at",0.119965766769719
"1560733_at",0.0729468838750858
"1560734_at",0.0808057700593699
"1560735_s_at",0.0670803749005874
"1560738_at",0.096909801900441
"1560739_a_at",0.0711318693036582
"1560741_at",0.466796539180857
"1560742_at",0.0773318726235029
"1560743_a_at",0.0827642366170173
"1560744_at",0.133778045270836
"1560745_at",0.0678082842881619
"1560746_at",0.116832253001079
"1560747_at",0.104199273693156
"1560748_at",0.0688132611827009
"1560750_at",0.131828547868287
"1560751_at",0.0906171670741602
"1560752_at",0.152529566013585
"1560753_at",0.123205228202192
"1560754_at",0.499196882112114
"1560755_at",0.127206453066697
"1560756_at",0.0604883839703362
"1560757_at",0.183315832361337
"1560758_at",0.0635403030035735
"1560760_s_at",0.0375112366511503
"1560762_at",0.0870331836830372
"1560763_at",0.15731895375511
"1560764_at",0.143726786944755
"1560765_a_at",0.151644199030906
"1560767_at",0.275271637013306
"1560769_at",0.112319778998031
"1560770_at",0.081479069755039
"1560771_at",0.131157079053222
"1560772_a_at",0.107238000470145
"1560773_at",0.0486742585777418
"1560774_at",0.221012657559292
"1560775_at",0.0651185193294926
"1560776_at",0.125323694390027
"1560779_a_at",0.0471127562817886
"1560781_at",0.0383831564731933
"1560782_at",0.298116113520327
"1560784_x_at",0.293652369603294
"1560785_at",0.114383887601492
"1560787_at",0.194380862527701
"1560788_at",0.112850763734989
"1560790_at",0.0956345718468475
"1560791_at",0.0476691961664056
"1560792_at",0.143197267342281
"1560794_at",0.194622772424761
"1560797_s_at",0.146431455596039
"1560798_at",0.383649686833012
"1560800_at",0.229045159179587
"1560803_at",0.0760478115934215
"1560806_at",0.252456253510163
"1560810_at",0.088041348331498
"1560812_at",0.163618403405361
"1560813_at",0.0761331276295511
"1560814_a_at",0.413460456613727
"1560817_at",0.133927864653068
"1560818_at",0.233097187969682
"1560819_a_at",0.0956603372828533
"1560821_at",0.0867409558773356
"1560823_at",0.0522075393574396
"1560826_at",0.186658058320738
"1560827_at",0.152590444379243
"1560830_a_at",0.270251028619147
"1560832_at",0.179243150569843
"1560833_at",0.0423089068247898
"1560834_a_at",0.118010411468767
"1560836_at",0.189634994991027
"1560838_at",0.102172582007638
"1560841_at",0.189340157223226
"1560842_a_at",0.0819439695449743
"1560844_at",0.160154068547334
"1560846_at",0.073496170742713
"1560848_at",0.0838850851530554
"1560850_at",0.0776976931547819
"1560851_at",0.061987637290719
"1560853_x_at",0.148279495662486
"1560854_s_at",0.134992763622069
"1560855_at",0.144625023594758
"1560856_at",0.14895871607929
"1560859_at",0.0868948495771974
"1560861_at",0.125564981118591
"1560862_at",0.186196839438136
"1560863_a_at",0.0946409279788157
"1560864_at",0.107196793890943
"1560865_a_at",0.0963536259512183
"1560866_at",0.289385091083458
"1560867_a_at",0.0864820577919655
"1560868_s_at",0.325673627371432
"1560869_a_at",0.102583901325156
"1560870_a_at",0.11213344594995
"1560871_a_at",0.156776020944008
"1560872_at",0.120198565450224
"1560874_at",0.164934829286857
"1560877_a_at",0.074532993991053
"1560878_at",0.358688218054725
"1560879_a_at",0.174175128091675
"1560881_a_at",0.146970413183799
"1560883_s_at",0.224146763720511
"1560884_at",0.0349840400381286
"1560885_x_at",0.0606621346022921
"1560887_a_at",0.140473823164657
"1560888_x_at",0.0856591387057506
"1560889_a_at",0.0906042863902715
"1560890_at",0.0545823251643073
"1560891_a_at",0.117569888981352
"1560893_at",0.103794274717293
"1560895_at",0.0578253458166251
"1560896_a_at",0.230520667011644
"1560897_a_at",0.334808852200857
"1560898_at",0.0997944480752533
"1560899_at",0.0386699496073696
"1560900_a_at",0.076242721044409
"1560901_at",0.206943908741958
"1560903_at",0.131236772256997
"1560905_at",0.114348850349993
"1560906_at",0.0748935394747768
"1560908_at",0.360272617075657
"1560909_x_at",0.115239355053573
"1560910_at",0.209511743484116
"1560911_at",0.253781852821299
"1560912_at",0.114403456376107
"1560913_at",0.174965278184561
"1560915_at",0.0567818125334933
"1560916_a_at",0.140558903905471
"1560917_at",0.296069585901692
"1560918_at",0.0673564995351026
"1560920_s_at",0.195589724164375
"1560921_at",0.236723759357001
"1560922_s_at",0.254164281730819
"1560924_at",0.0932035259585436
"1560926_at",0.352172048733206
"1560928_at",0.313881435925977
"1560929_at",0.0678596375479342
"1560932_at",0.0945965507319167
"1560934_at",0.150013228235889
"1560935_s_at",0.197485175781444
"1560937_at",0.107189201588258
"1560939_at",0.30879272396206
"1560940_at",0.0746314119153676
"1560941_a_at",0.0936487482842856
"1560942_at",0.234616075448086
"1560943_s_at",0.208753355627169
"1560944_at",0.150308491580462
"1560946_at",0.148787543389775
"1560950_at",0.067983889808044
"1560952_at",0.163909351800503
"1560954_at",0.0689976550962779
"1560955_at",0.15184186174907
"1560957_at",0.112679290525848
"1560958_s_at",0.139615110225376
"1560959_a_at",0.0734376862475798
"1560960_at",0.125532364215137
"1560962_at",0.0544645608905211
"1560963_a_at",0.0986844988028881
"1560964_at",0.152398098070854
"1560966_at",0.163058688807831
"1560968_at",0.142856440995132
"1560971_a_at",0.214904870772751
"1560973_a_at",0.0473472362374916
"1560974_s_at",0.178695408657433
"1560977_a_at",0.125927913789433
"1560978_at",0.294315928125068
"1560979_a_at",0.0785175145086662
"1560980_a_at",0.0549022516987086
"1560981_a_at",0.105889119396606
"1560982_at",0.351407914270642
"1560986_a_at",0.24325557626732
"1560987_a_at",0.13670701467436
"1560988_a_at",0.0882781557739452
