"","x"
"221613_s_at",0.575081534239603
"221614_s_at",0.476527053411928
"221615_at",0.38973651103877
"221616_s_at",0.459471701827326
"221617_at",0.485347776548057
"221618_s_at",0.283691344506524
"221619_s_at",0.684684137613653
"221620_s_at",0.387008480573215
"221621_at",0.390513001277466
"221622_s_at",0.458259758239643
"221623_at",0.209173906138845
"221624_at",0.262063134695698
"221625_at",0.281104429905408
"221626_at",0.529988281789149
"221627_at",0.520540477661301
"221628_s_at",0.366845444344286
"221629_x_at",0.333684784546079
"221630_s_at",0.122916799426898
"221631_at",0.40873493568594
"221632_s_at",0.336608748365302
"221633_at",0.396261240993468
"221634_at",0.447982656169195
"221636_s_at",0.394968868922845
"221637_s_at",0.504963323167604
"221638_s_at",0.394057003115654
"221639_x_at",0.311189687434446
"221640_s_at",0.248830227969047
"221641_s_at",0.477157283640411
"221642_at",0.502652227065206
"221643_s_at",0.415194676316935
"221644_s_at",0.267454974758491
"221645_s_at",0.336213284534856
"221646_s_at",0.337842649540955
"221647_s_at",0.611525079529377
"221648_s_at",0.342280782504951
"221649_s_at",0.366791705093774
"221650_s_at",0.370569714962147
"221651_x_at",0.693493919782902
"221652_s_at",0.400832072852903
"221653_x_at",0.581283080888403
"221654_s_at",0.618268489365946
"221655_x_at",0.362544233219574
"221656_s_at",0.430312347295234
"221657_s_at",0.327931361988623
"221658_s_at",0.334752794545134
"221659_s_at",0.294254712808766
"221660_at",0.432983824894953
"221661_at",0.257775449019594
"221662_s_at",0.316796466193767
"221663_x_at",0.398302227419502
"221664_s_at",0.595932351268434
"221665_s_at",0.184050477548046
"221666_s_at",0.629328563202354
"221667_s_at",0.271799865702286
"221668_s_at",0.143878325093325
"221669_s_at",0.446060123479685
"221670_s_at",0.31902186782101
"221671_x_at",0.701001394343062
"221672_s_at",0.28234092160973
"221673_s_at",0.406049052418434
"221674_s_at",0.409164667875296
"221675_s_at",0.71572774250672
"221676_s_at",0.626223429232473
"221677_s_at",0.336985372069766
"221678_at",0.164291746411425
"221679_s_at",0.407762228082381
"221680_s_at",0.328500546061426
"221681_s_at",0.388818959546683
"221682_s_at",0.185345350425704
"221683_s_at",0.283589135027935
"221684_s_at",0.397319782748173
"221685_s_at",0.285843616593036
"221686_s_at",0.366833413813548
"221687_s_at",0.358229727376136
"221688_s_at",0.50445908952708
"221689_s_at",0.341866848709605
"221690_s_at",0.335686745239156
"221691_x_at",0.562160041254274
"221692_s_at",0.418546051999328
"221693_s_at",0.449511278862453
"221695_s_at",0.454229103060635
"221696_s_at",0.378439069283636
"221697_at",0.250492945153196
"221698_s_at",0.729217099060385
"221699_s_at",0.397854278465366
"221700_s_at",0.864464866681146
"221701_s_at",0.472810587635004
"221702_s_at",0.517615967889305
"221703_at",0.191226555016053
"221704_s_at",0.494136672617473
"221705_s_at",0.37214580445891
"221706_s_at",0.463407706802354
"221707_s_at",0.35466726600805
"221708_s_at",0.445920712187014
"221709_s_at",0.491611787243146
"221710_x_at",0.450070377354445
"221711_s_at",0.605787374068478
"221712_s_at",0.42624179694688
"221713_s_at",0.365912032176543
"221714_s_at",0.363500129346717
"221715_at",0.241695176045393
"221716_s_at",0.363988252512782
"221717_at",0.322057376767974
"221718_s_at",0.598848705920944
"221719_s_at",0.31554032964647
"221720_s_at",0.316460749583602
"221721_s_at",0.187378398594296
"221722_x_at",0.316161930424093
"221723_s_at",0.375521239177348
"221724_s_at",0.493906132327863
"221725_at",0.648425788637452
"221726_at",0.565490135982991
"221727_at",0.347237618193335
"221728_x_at",0.577890601050487
"221729_at",0.306480883903423
"221730_at",0.306057847979312
"221731_x_at",0.690357130752527
"221732_at",0.51836282197263
"221733_s_at",0.312060825979027
"221734_at",0.403511759267208
"221735_at",0.503227271121211
"221736_at",0.487179745110222
"221737_at",0.482507954382753
"221738_at",0.336360588960871
"221739_at",0.477982044306869
"221740_x_at",0.424968543760715
"221741_s_at",0.497770038183751
"221742_at",0.479275381078652
"221743_at",0.640064064696996
"221744_at",0.453897707621812
"221745_at",0.462527564881737
"221746_at",0.509914454246914
"221747_at",0.546048446424095
"221748_s_at",0.651318349412999
"221749_at",0.548507469201317
"221750_at",0.314482957970229
"221751_at",0.467959782648474
"221752_at",0.487934590540434
"221753_at",0.503706039451953
"221754_s_at",0.296939402449172
"221755_at",0.485933421043334
"221756_at",0.602454785458027
"221757_at",0.459351192215955
"221758_at",0.528694344548721
"221759_at",0.165834361292002
"221760_at",0.519777491022507
"221761_at",0.537421832081302
"221762_s_at",0.40666520208428
"221763_at",0.494583684870831
"221764_at",0.799946621537083
"221765_at",0.483495950477681
"221766_s_at",0.545510784415289
"221767_x_at",0.589898164861949
"221768_at",0.430377586151348
"221769_at",0.519587712709392
"221770_at",0.339850383926887
"221771_s_at",0.416344602532255
"221772_s_at",0.344093220465657
"221773_at",0.430787507735165
"221774_x_at",0.513493695862188
"221775_x_at",0.6424010338877
"221776_s_at",0.452921563997692
"221777_at",0.465488980332348
"221778_at",0.563471329911689
"221779_at",0.365470732094972
"221780_s_at",0.452491946398169
"221781_s_at",0.34822532765062
"221782_at",0.301774122763712
"221783_at",0.446068769046248
"221784_at",0.328660454334753
"221785_at",0.316666378220256
"221786_at",0.442611523171061
"221787_at",0.435809099935686
"221788_at",0.354145004173726
"221789_x_at",0.412187669603402
"221790_s_at",0.497760443678727
"221791_s_at",0.646859677140039
"221792_at",0.404231390150962
"221793_at",0.273118267549772
"221794_at",0.36922108377724
"221795_at",0.150909057670172
"221796_at",0.22179536762376
"221797_at",0.328770502125047
"221798_x_at",0.8194327418184
"221799_at",0.383051682444728
"221800_s_at",0.325282363864146
"221801_x_at",0.288559389255644
"221802_s_at",0.360781346675669
"221803_s_at",0.548543392626516
"221804_s_at",0.637972628209762
"221805_at",0.161790170712032
"221806_s_at",0.54343094330408
"221807_s_at",0.397148712140619
"221808_at",0.447212076944442
"221809_at",0.511816861651496
"221810_at",0.292270109501486
"221811_at",0.353039913365974
"221812_at",0.444206336171605
"221813_at",0.453861663674252
"221814_at",0.371768494898667
"221815_at",0.561550087948521
"221816_s_at",0.590566886059452
"221817_at",0.48711838085165
"221818_at",0.406759997711187
"221819_at",0.532735282067112
"221820_s_at",0.550707074640003
"221821_s_at",0.446474950578805
"221822_at",0.411875265140411
"221823_at",0.406010723847148
"221824_s_at",0.790589599344553
"221825_at",0.499420625195896
"221826_at",0.290750336804646
"221827_at",0.575483866885647
"221828_s_at",0.358107352567348
"221829_s_at",0.608231313420427
"221830_at",0.463292789986578
"221831_at",0.329304365433399
"221832_s_at",0.402835970549596
"221833_at",0.385515529321935
"221834_at",0.539636989975996
"221835_at",0.454083093083198
"221836_s_at",0.381221929039037
"221837_at",0.216785051353276
"221838_at",0.409290648677592
"221839_s_at",0.444212629481024
"221840_at",0.61851014072785
"221841_s_at",0.517292678107958
"221842_s_at",0.478682376763891
"221843_s_at",0.355546702823515
"221844_x_at",0.544477749351222
"221845_s_at",0.462940783304823
"221846_s_at",0.149048975009782
"221847_at",0.484124060445486
"221848_at",0.374857635641108
"221849_s_at",0.365636342970175
"221850_x_at",0.526659491201063
"221851_at",0.393929832136798
"221852_at",0.18895002626497
"221853_s_at",0.499399216367929
"221854_at",0.30753285941633
"221855_at",0.452844358400901
"221856_s_at",0.567642849401874
"221857_s_at",0.414530409815562
"221858_at",0.327378851310075
"221859_at",0.33304870280742
"221860_at",0.412415867191294
"221861_at",0.455985137003126
"221862_at",0.149222889570362
"221863_at",0.431665402743336
"221864_at",0.55688212623899
"221865_at",0.403144174698678
"221866_at",0.36962082329667
"221867_at",0.446671340543554
"221868_at",0.240160085276932
"221869_at",0.310678264743207
"221870_at",0.0947088068233358
"221871_s_at",0.362041358669075
"221872_at",0.170307298533597
"221873_at",0.47145445867601
"221874_at",0.343383941865635
"221875_x_at",0.800358880391752
"221876_at",0.363973830129842
"221877_at",0.455639623541718
"221878_at",0.489395116722137
"221879_at",0.373782907484632
"221880_s_at",0.0947088068233358
"221881_s_at",0.298537462023503
"221882_s_at",0.574679105989736
"221883_at",0.359569562543357
"221884_at",0.275806570411429
"221885_at",0.399389921054367
"221886_at",0.252420871563999
"221887_s_at",0.253290331787351
"221888_at",0.351241752391338
"221889_at",0.385166487548178
"221890_at",0.0947088068233358
"221891_x_at",0.700182727253551
"221892_at",0.478260767831877
"221893_s_at",0.403065207031
"221894_at",0.255587700915452
"221895_at",0.577807832952893
"221896_s_at",0.472641716613446
"221897_at",0.381391269722916
"221898_at",0.304064503558731
"221899_at",0.647697721935068
"221900_at",0.274475499404044
"221901_at",0.17230852010954
"221902_at",0.330191248895626
"221903_s_at",0.560013359489228
"221904_at",0.459490038121734
"221905_at",0.54820119837604
"221906_at",0.426405464859287
"221907_at",0.421840939984804
"221908_at",0.429963973789818
"221909_at",0.217588298409085
"221910_at",0.326669764804025
"221911_at",0.199073371437866
"221912_s_at",0.426734695304813
"221913_at",0.391096195146435
"221914_at",0.299592736191251
"221915_s_at",0.334002744147132
"221916_at",0.40391095322389
"221917_s_at",0.421060334498104
"221918_at",0.469140836686452
"221919_at",0.437854791941619
"221920_s_at",0.776230133580412
"221921_s_at",0.213563977238597
"221922_at",0.243855610968416
"221923_s_at",0.454697985738384
"221924_at",0.321372867491687
"221925_s_at",0.371443412098276
"221926_s_at",0.0947088068233358
"221927_s_at",0.381795230385415
"221928_at",0.349776661061123
"221929_at",0.40962664411703
"221930_at",0.257588775639382
"221931_s_at",0.383339724179789
"221932_s_at",0.758102104477889
"221933_at",0.269877982961356
"221934_s_at",0.576586333295942
"221935_s_at",0.245565602215763
"221936_x_at",0.326530356367117
"221937_at",0.516439721744863
"221938_x_at",0.527296462800988
"221939_at",0.131871857595636
"221940_at",0.467058944615229
"221941_at",0.251706331699266
"221942_s_at",0.464027029239205
"221943_x_at",0.563320310866798
"221944_at",0.250535374144319
"221945_at",0.37465783849317
"221946_at",0.0947088068233358
"221947_at",0.366155428438859
"221948_s_at",0.269887621724166
"221949_at",0.370908564187132
"221950_at",0.185835296287675
"221951_at",0.498683697704783
"221952_x_at",0.707929440235031
"221953_s_at",0.395695801781321
"221954_at",0.518171382964097
"221955_at",0.198857462395823
"221956_at",0.378938837290746
"221957_at",0.523527551025473
"221958_s_at",0.492464481550176
"221959_at",0.294248540465801
"221960_s_at",0.321077676613098
"221961_at",0.339393354561194
"221962_s_at",0.565206119770315
"221963_x_at",0.378933213816248
"221964_at",0.122804199532068
"221965_at",0.382469662921116
"221966_at",0.148203067857587
"221967_at",0.463441837206257
"221968_s_at",0.156996182556043
"221969_at",0.553337802543695
"221970_s_at",0.425162538950766
"221971_x_at",0.515698793235372
"221972_s_at",0.509274604377019
"221973_at",0.39668244279145
"221974_at",0.271647423344709
"221975_s_at",0.267450697727904
"221976_s_at",0.189318869500769
"221977_at",0.136421146964615
"221978_at",0.523330950865325
"221979_at",0.476574484449167
"221980_at",0.272627371960917
"221981_s_at",0.330937926980445
"221982_x_at",0.0947088068233358
"221983_at",0.619630333633139
"221984_s_at",0.686945535414846
"221985_at",0.470622985952331
"221986_s_at",0.410685432247379
"221987_s_at",0.289161025609304
"221988_at",0.36930892267279
"221989_at",0.405773577915664
"221990_at",0.35103468288615
"221991_at",0.426338622247622
"221992_at",0.424727048791363
"221993_s_at",0.160739527138338
"221994_at",0.308009121902385
"221995_s_at",0.372394307396804
"221996_s_at",0.23584807129538
"221997_s_at",0.370949010913021
"221998_s_at",0.546148791723492
"221999_at",0.477707060172675
"222000_at",0.4466397503597
"222001_x_at",0.626225660922656
"222002_at",0.249390660684982
"222003_s_at",0.274944292714848
"222004_s_at",0.206026130944448
"222005_s_at",0.41638973027595
"222006_at",0.216900644259472
"222007_s_at",0.28982301443642
"222008_at",0.145749064667407
"222009_at",0.332961169831927
"222010_at",0.382800746183012
"222011_s_at",0.374349219029937
"222012_at",0.123710529197743
"222013_x_at",0.254589100345874
"222014_x_at",0.390037920697472
"222015_at",0.32536832930024
"222016_s_at",0.291358209237844
"222017_x_at",0.41346654583137
"222018_at",0.386731638911642
"222019_at",0.352528812607385
"222020_s_at",0.312938377200381
"222021_x_at",0.562884979323418
"222022_at",0.465118493806781
"222023_at",0.399819694057295
"222024_s_at",0.542078257174642
"222025_s_at",0.266286057223583
"222026_at",0.319760560307307
"222027_at",0.293962752304151
"222028_at",0.361837266708702
"222029_x_at",0.447689802871087
"222030_at",0.417857086243978
"222031_at",0.331988812314786
"222032_s_at",0.361545768025275
"222033_s_at",0.257498449845094
"222034_at",0.371088339744773
"222035_s_at",0.50103377525282
"222036_s_at",0.37234246092796
"222037_at",0.313283246717736
"222038_s_at",0.320543689725404
"222039_at",0.362256580557054
"222040_at",0.527513592162282
"222041_at",0.411341396178125
"222042_x_at",0.0947088068233358
"222043_at",0.342705891641804
"222044_at",0.260895563005032
"222045_s_at",0.3646653983453
"222046_at",0.368750470820816
"222047_s_at",0.561630449394565
"222048_at",0.401484189670923
"222049_s_at",0.136322643766556
"222050_at",0.321306516771789
"222051_s_at",0.275044020645196
"222052_at",0.373889430123087
"222053_at",0.179901947061575
"222054_at",0.27156901547056
"222055_at",0.321180801328858
"222056_s_at",0.328268215219253
"222057_at",0.330895413231746
"222058_at",0.429489336103556
"222059_at",0.350772018077471
"222060_at",0.410647721696073
"222061_at",0.403326753230831
"222062_at",0.431709430980399
"222063_s_at",0.381458104160459
"222064_s_at",0.31785099010779
"222065_s_at",0.598447056551655
"222066_at",0.308485303876262
"222067_x_at",0.551406249737241
"222068_s_at",0.0947088068233358
"222069_s_at",0.270813256072605
"222070_at",0.450580899583063
"222071_s_at",0.429042672068905
"222072_at",0.192915659030066
"222073_at",0.299656519953012
"222074_at",0.339287483358999
"222075_s_at",0.420103708889458
"222076_at",0.331226563132133
"222077_s_at",0.410064844193229
"222078_at",0.308908997521876
"222079_at",0.397999419285701
"222080_s_at",0.340082256972075
"222081_at",0.303046301699582
"222082_at",0.316309736944343
"222083_at",0.194448920686242
"222084_s_at",0.19037320801647
"222085_at",0.26327606067659
"222086_s_at",0.114309352695492
"222087_at",0.368106170374217
"222088_s_at",0.613202229347372
"222089_s_at",0.303065611348198
"222090_at",0.372802075034122
"222091_at",0.224232357516813
"222092_at",0.260555676405442
"222093_s_at",0.398424256000666
"222094_at",0.398366891198134
"222095_s_at",0.366277784058404
"222096_x_at",0.285156695338398
"222097_at",0.3291272153461
"222098_s_at",0.279054220168562
"222099_s_at",0.387821871829481
"222100_at",0.251354112390296
"222101_s_at",0.347506741772173
"222102_at",0.124341655642224
"222103_at",0.411188737945386
"222104_x_at",0.229785883520409
"222105_s_at",0.429416540311946
"222106_at",0.278896047025954
"222107_x_at",0.262835943535822
"222108_at",0.333285558630252
"222109_at",0.363765841999756
"222110_at",0.405961647790608
"222111_at",0.417016017503739
"222112_at",0.316910090833167
"222113_s_at",0.51453999031454
"222114_x_at",0.176394140782622
"222115_x_at",0.459402209347568
"222116_s_at",0.237111663338644
"222117_s_at",0.29702201340275
"222118_at",0.233006934601124
"222119_s_at",0.556502859470402
"222120_at",0.396696069840844
"222121_at",0.234034762305541
"222122_s_at",0.465858543188032
"222123_s_at",0.338020284336873
"222124_at",0.319558014236329
"222125_s_at",0.426798712663198
"222126_at",0.357874095850156
"222127_s_at",0.49232644658482
"222128_at",0.346837159872105
"222129_at",0.514626790926261
"222130_s_at",0.3587292588705
"222131_x_at",0.282738276361841
"222132_s_at",0.253141822473955
"222133_s_at",0.522236363222807
"222134_at",0.298832607918714
"222135_at",0.322319264290397
"222136_x_at",0.508290902379984
"222137_at",0.316765686059182
"222138_s_at",0.508536152827552
"222139_at",0.469705970734867
"222140_s_at",0.364333313345273
