"","x"
"225485_at",0.157762604117765
"225486_at",0.27272060459185
"225487_at",0.174251216072615
"225488_at",0.228469333790255
"225489_at",0.324003047669216
"225490_at",0.370707774546265
"225491_at",0.116767758165027
"225492_at",0.481577648866208
"225493_at",0.40707692761267
"225494_at",0.460655371753475
"225495_x_at",0.208059902741129
"225496_s_at",0.426329780287749
"225497_at",0.188077282653701
"225498_at",0.542417675349317
"225499_at",0.413864756130075
"225500_x_at",0.251838097680525
"225501_at",0.228328838965472
"225502_at",0.509128291971509
"225503_at",0.380886301431299
"225504_at",0.36988108859717
"225505_s_at",0.370652831533082
"225506_at",0.30483269250717
"225507_at",0.551280724437936
"225508_at",0.285143743962422
"225509_at",0.401087978928307
"225510_at",0.368658308022374
"225511_at",0.182010383290843
"225512_at",0.328265876356336
"225513_at",0.332078613369648
"225514_at",0.329955671978013
"225515_s_at",0.403842781024023
"225516_at",0.16594332504201
"225517_at",0.321885229682116
"225518_x_at",0.113296765952427
"225519_at",0.340800633913596
"225520_at",0.183021278035686
"225521_at",0.221590819580482
"225522_at",0.451336890422258
"225523_at",0.402396876129071
"225524_at",0.484060547673028
"225525_at",0.266840727190425
"225526_at",0.341483613585248
"225527_at",0.291691373902746
"225528_at",0.400294228140906
"225529_at",0.293739819461039
"225530_at",0.524828349465636
"225531_at",0.338501629798496
"225532_at",0.254546242041039
"225533_at",0.350155403503636
"225534_at",0.34906247799003
"225535_s_at",0.399050150601537
"225536_at",0.23738415177937
"225537_at",0.254463966996859
"225538_at",0.304195504326227
"225539_at",0.146071928528791
"225540_at",0.0639568869031859
"225541_at",0.205024181576231
"225542_at",0.217136392983816
"225543_at",0.243854912316803
"225544_at",0.24623327023687
"225545_at",0.292749475212215
"225546_at",0.343708148569367
"225547_at",0.580499959607585
"225548_at",0.119843542569375
"225549_at",0.458974705988317
"225550_at",0.325945992906211
"225551_at",0.321493066760839
"225552_x_at",0.506978265125807
"225553_at",0.235692866042245
"225554_s_at",0.385942813637846
"225555_x_at",0.205335069084446
"225556_at",0.444468695037075
"225557_at",0.364650056699298
"225558_at",0.458690687720759
"225559_at",0.375133490756324
"225560_at",0.244815011523373
"225561_at",0.330162135719606
"225562_at",0.475404600071144
"225563_at",0.479846897006332
"225564_at",0.383643378856862
"225565_at",0.491511876007749
"225566_at",0.234644869086541
"225567_at",0.289675340103434
"225568_at",0.356122650751993
"225569_at",0.377364356354617
"225570_at",0.301884585618803
"225571_at",0.0333488316558127
"225572_at",0.427606917599928
"225573_at",0.27887506547947
"225574_at",0.226057277426717
"225575_at",0.052466302768467
"225576_at",0.364972968263529
"225577_at",0.304808080770995
"225578_at",0.222252978620064
"225579_at",0.467153126776164
"225580_at",0.0554997090540704
"225581_s_at",0.140920815524305
"225582_at",0.499157969330739
"225583_at",0.354217039207133
"225584_at",0.349634749272166
"225585_at",0.284327251574914
"225586_at",0.305936579191868
"225587_at",0.33197784839901
"225588_s_at",0.162791666299783
"225589_at",0.0626510817303218
"225590_at",0.224435577600229
"225591_at",0.326902030640878
"225592_at",0.508141580869205
"225593_at",0.416497175490591
"225594_at",0.178864509511297
"225595_at",0.0968017776901416
"225596_at",0.263599167600899
"225597_at",0.423309097747693
"225598_at",0.404641666241671
"225599_s_at",0.126691494691554
"225600_at",0.347184740647031
"225601_at",0.185009524259792
"225602_at",0.585427922883129
"225603_s_at",0.27739712447242
"225604_s_at",0.44701943714797
"225605_at",0.329369534993438
"225606_at",0.460009499985462
"225607_at",0.288500719985794
"225608_at",0.285556979277599
"225609_at",0.29130903598436
"225610_at",0.420601913338093
"225611_at",0.275031661280264
"225612_s_at",0.238408425617715
"225613_at",0.247425682706939
"225614_at",0.284039558018885
"225615_at",0.350533727617324
"225616_at",0.2601239293874
"225617_at",0.198732033528676
"225618_at",0.352808447854286
"225619_at",0.13796198111062
"225620_at",0.344709138252768
"225621_at",0.306712131806746
"225622_at",0.386395217564149
"225623_at",0.183644584855829
"225624_at",0.343096116181916
"225625_at",0.193160572218437
"225626_at",0.588716273885477
"225627_s_at",0.0817521517111604
"225628_s_at",0.350214238417818
"225629_s_at",0.475544612294714
"225630_at",0.300366178534341
"225631_at",0.235094825240501
"225632_s_at",0.379497134100415
"225633_at",0.258411235182391
"225634_at",0.50467616026639
"225635_s_at",0.209124703785945
"225636_at",0.539156606770381
"225637_at",0.560838809338186
"225638_at",0.358339101576715
"225639_at",0.422739995655059
"225640_at",0.535221938173424
"225641_at",0.369042386040042
"225642_at",0.273438082566801
"225643_at",0.33043281229382
"225644_at",0.250426264102016
"225645_at",0.0878155712005627
"225646_at",0.426213930794867
"225647_s_at",0.485831854893407
"225648_at",0.280800931570839
"225649_s_at",0.454015404922141
"225650_at",0.300337186286346
"225651_at",0.283019613901949
"225652_at",0.28142080641123
"225653_at",0.357884854282329
"225654_at",0.253173197821292
"225655_at",0.0960112991228734
"225656_at",0.376603589748679
"225657_at",0.34158907689775
"225658_at",0.431948253219769
"225659_at",0.34887136269092
"225660_at",0.179365276127586
"225661_at",0.345200687314834
"225662_at",0.333897218741307
"225663_at",0.318707352898494
"225664_at",0.0877571564846058
"225665_at",0.224634876265553
"225666_at",0.128437460366168
"225667_s_at",0.0786695004361092
"225668_at",0.15199144233232
"225669_at",0.433964061859503
"225670_at",0.194303903325869
"225671_at",0.282630286043093
"225672_at",0.377607372881888
"225673_at",0.651178250292032
"225674_at",0.23485812708819
"225675_at",0.203548933742156
"225676_s_at",0.328615942468426
"225677_at",0.192804492053582
"225678_at",0.327346995135268
"225679_at",0.212756984388842
"225680_at",0.340645541150635
"225681_at",0.0720313582875467
"225682_s_at",0.34749455974565
"225683_x_at",0.291870606508811
"225684_at",0.328914010983591
"225685_at",0.456974395097971
"225686_at",0.0890916613052132
"225687_at",0.128997662348836
"225688_s_at",0.138789342251852
"225689_at",0.306231019156774
"225690_at",0.254875194049889
"225691_at",0.260155897695406
"225692_at",0.380114652566803
"225693_s_at",0.372461336218706
"225694_at",0.280697950050984
"225695_at",0.422084063810041
"225696_at",0.274006698739207
"225697_at",0.380348373420431
"225698_at",0.418015900578167
"225699_at",0.374268129857905
"225700_at",0.107786391137
"225701_at",0.470718319598167
"225702_at",0.164605477331144
"225703_at",0.325786685411154
"225704_at",0.389592040472089
"225705_at",0.232165045261567
"225706_at",0.44831239717961
"225707_at",0.298144750972248
"225708_at",0.296894535510107
"225709_at",0.265747169900005
"225710_at",0.341535690026695
"225711_at",0.147110477926212
"225712_at",0.295216663536734
"225713_at",0.279913432393016
"225714_s_at",0.142208754542251
"225715_at",0.29926459854139
"225716_at",0.326811266460255
"225717_at",0.0773533060534539
"225718_at",0.403014793276212
"225719_s_at",0.334981798147356
"225720_at",0.0926754312191041
"225721_at",0.266347084774766
"225722_at",0.253655018261337
"225723_at",0.301737295639679
"225724_at",0.341508280847353
"225725_at",0.292218131650499
"225726_s_at",0.10843556554881
"225727_at",0.0852491601122655
"225728_at",0.0712838231986502
"225729_at",0.352022197098253
"225730_s_at",0.321777666039089
"225731_at",0.214695827233932
"225732_at",0.208455099304664
"225733_at",0.329915478198894
"225734_at",0.178311537503298
"225735_at",0.0840109299837211
"225736_at",0.229945380549491
"225737_s_at",0.129286585880885
"225738_at",0.356996175523433
"225739_at",0.355259759201824
"225740_x_at",0.472015720309484
"225741_at",0.197158099108597
"225742_at",0.323649967743764
"225743_at",0.325197279587809
"225744_at",0.225062812312548
"225745_at",0.0944197052433136
"225746_at",0.242904298301002
"225747_at",0.321999538141271
"225748_at",0.255763100651509
"225749_at",0.326225545644922
"225750_at",0.474163299222574
"225751_at",0.360060826156591
"225752_at",0.27718260727306
"225753_at",0.278771002698926
"225754_at",0.254488904518321
"225755_at",0.364554158244319
"225756_at",0.282664868025096
"225757_s_at",0.305419201118916
"225758_s_at",0.271674587921474
"225759_x_at",0.16272670916438
"225760_at",0.18310089237721
"225761_at",0.316884229025325
"225762_x_at",0.33144288046543
"225763_at",0.4773245577672
"225764_at",0.427896215669591
"225765_at",0.259515441998
"225766_s_at",0.119950640842535
"225767_at",0.298665327716098
"225768_at",0.20784339155213
"225769_at",0.123977822533627
"225770_at",0.466110198265134
"225771_at",0.465089798655433
"225772_s_at",0.386121552790423
"225773_at",0.354808518746075
"225774_at",0.105057787762694
"225775_at",0.43691109168343
"225776_at",0.203552861144106
"225777_at",0.309568306073004
"225778_at",0.301066298695405
"225779_at",0.232680043114625
"225780_at",0.336743321124533
"225781_at",0.332067248561017
"225782_at",0.166403831761934
"225783_at",0.422597254009614
"225784_s_at",0.263218797068762
"225785_at",0.215246926409742
"225786_at",0.348370492964286
"225787_at",0.404679032849573
"225788_at",0.40444506442964
"225789_at",0.373526164480043
"225790_at",0.163452751165212
"225791_at",0.310782798372151
"225792_at",0.106064308478216
"225793_at",0.472019244194118
"225794_s_at",0.533929510885862
"225795_at",0.437914474060193
"225796_at",0.346203779872783
"225797_at",0.410685357402173
"225798_at",0.405947591611979
"225799_at",0.479378545850865
"225800_at",0.613363358236881
"225801_at",0.107789167965454
"225802_at",0.276959540585477
"225803_at",0.277755579516598
"225804_at",0.273038515619462
"225805_at",0.233895150355264
"225806_at",0.056306946012644
"225807_at",0.0960514878087022
"225808_at",0.401720846313581
"225809_at",0.138971650989824
"225810_at",0.376112244349411
"225811_at",0.41098179259812
"225812_at",0.23944447912713
"225813_at",0.376591934388429
"225814_at",0.358381824941255
"225815_at",0.190294208982162
"225816_at",0.350486281765188
"225817_at",0.101658365506733
"225818_s_at",0.252681707881829
"225819_at",0.221528165007254
"225820_at",0.232684167318093
"225821_s_at",0.439637403528444
"225822_at",0.240590926810634
"225823_at",0.349130220606327
"225824_at",0.449718646937646
"225825_at",0.31774938226395
"225826_at",0.281947545203017
"225827_at",0.51227026236873
"225828_at",0.223904078080016
"225829_at",0.246235327785021
"225830_at",0.145112126054593
"225831_at",0.295039325403929
"225832_s_at",0.313903621303302
"225833_at",0.132112114016964
"225834_at",0.10806872426009
"225835_at",0.072224648470605
"225836_s_at",0.101496104439207
"225837_at",0.29711582003171
"225838_at",0.286861352126342
"225839_at",0.388582156840274
"225840_at",0.27595051064692
"225841_at",0.320086952805699
"225842_at",0.105592136294034
"225843_at",0.209305573213503
"225844_at",0.31010392886624
"225845_at",0.405384986446227
"225846_at",0.0652907412156109
"225847_at",0.0570929591022638
"225848_at",0.429895681664459
"225849_s_at",0.454450387191315
"225850_at",0.490935502893913
"225851_at",0.385528033963319
"225852_at",0.445110534485185
"225853_at",0.256002767342427
"225854_x_at",0.30641211579122
"225855_at",0.237759190085473
"225856_at",0.29969857596936
"225857_s_at",0.348835075539732
"225858_s_at",0.428135468349716
"225859_at",0.392478234632966
"225860_at",0.360287038578939
"225861_at",0.253605481618021
"225862_at",0.336195858623782
"225863_s_at",0.446690130432634
"225864_at",0.220556683754878
"225865_x_at",0.448467460354853
"225866_at",0.336655795010717
"225867_at",0.234278695159313
"225868_at",0.308108889591585
"225869_s_at",0.321510312800335
"225870_s_at",0.431228915322241
"225871_at",0.129233804562568
"225872_at",0.134055249605658
"225873_at",0.219824571775414
"225874_at",0.354437076133564
"225875_s_at",0.373294507349122
"225876_at",0.393063991659076
"225877_at",0.269121600762586
"225878_at",0.328433470202046
"225879_at",0.463800979288524
"225880_at",0.277015237154775
"225881_at",0.286137768213535
"225882_at",0.253436260363749
"225883_at",0.466555014200107
"225884_s_at",0.286195331410821
"225885_at",0.190297148386244
"225886_at",0.368271540275752
"225887_at",0.318563281627545
"225888_at",0.294074593917699
"225889_at",0.210457473645095
"225890_at",0.352903200588102
"225891_at",0.342915978821324
"225892_at",0.288592597269708
"225893_at",0.430258189014208
"225894_at",0.187357291052404
"225895_at",0.0812609637972995
"225896_at",0.261765401621627
"225897_at",0.352478739954618
"225898_at",0.410089068250947
"225899_x_at",0.579230771891567
"225900_at",0.126474416678299
"225901_at",0.258257020353167
"225902_at",0.215413150358701
"225903_at",0.270630458037807
"225904_at",0.333373184615561
"225905_s_at",0.289615389452179
"225906_at",0.372252081502566
"225907_at",0.30920168455776
"225908_at",0.39000282794646
"225909_at",0.327448544244151
"225910_at",0.341502702302329
"225911_at",0.0537673419968551
"225912_at",0.478142681251467
"225913_at",0.303530551669832
"225914_s_at",0.122418942142423
"225915_at",0.159071687049664
"225916_at",0.0800596348618304
"225917_at",0.350970227654672
"225918_at",0.465355041637411
"225919_s_at",0.37182186831561
"225920_at",0.353087185416104
"225921_at",0.480230964191584
"225922_at",0.250964888313776
"225923_at",0.195542691554138
"225924_at",0.301203981304195
"225925_s_at",0.399030641578894
"225926_at",0.403622497040473
"225927_at",0.554934279322729
"225928_at",0.387554532436686
"225929_s_at",0.49644203643044
"225930_at",0.111348192248381
"225931_s_at",0.469969701117706
"225932_s_at",0.470298497089661
"225933_at",0.210607421270072
"225934_at",0.157217949109885
"225935_at",0.358048007035596
"225936_at",0.252081364415586
"225937_at",0.306725316716863
"225939_at",0.164738348458245
"225940_at",0.40111251399728
"225941_at",0.464582719622872
"225942_at",0.183667506729724
"225943_at",0.244333511581226
"225944_at",0.168887311542418
"225945_at",0.42306569773548
"225946_at",0.071140936263191
"225947_at",0.284948861485483
"225948_at",0.288717814187263
"225949_at",0.242863885178947
"225950_at",0.245379410169489
"225951_s_at",0.563916054575105
"225952_at",0.350448551743893
"225953_at",0.277107082495318
"225954_s_at",0.310959478222025
"225955_at",0.346181327811077
"225956_at",0.522479265985589
"225957_at",0.56914510975059
"225958_at",0.316608150048728
"225959_s_at",0.226194472520416
"225960_at",0.0660763750854876
"225961_at",0.213349381331489
"225962_at",0.0801405661951947
"225963_at",0.21951748065594
"225964_at",0.27467700531678
"225965_at",0.28266901984503
"225966_at",0.205241888203975
"225967_s_at",0.38572447558004
"225968_at",0.110509687023271
"225969_at",0.275562342225388
"225970_at",0.19915421746196
"225971_at",0.255403157496114
"225972_at",0.179555552845356
"225973_at",0.409543641340235
"225974_at",0.216615712087515
"225975_at",0.162984813467767
"225976_at",0.38652403921434
"225977_at",0.2690707905787
"225978_at",0.0992427214135888
"225979_at",0.227034833822042
"225980_at",0.322955790401395
"225981_at",0.319246279278702
"225982_at",0.340619572838009
"225983_s_at",0.104490590284884
"225984_at",0.195965650829127
"225985_at",0.230850818905569
"225986_x_at",0.246527306641563
"225987_at",0.557503626527699
"225988_at",0.26401294227491
"225989_at",0.172741281731699
"225990_at",0.20173422458043
"225991_at",0.279875349554584
"225992_at",0.313420095511379
"225993_at",0.217319679135367
"225994_at",0.181758102174225
"225995_x_at",0.367225373917548
"225996_at",0.0522022308450338
"225997_at",0.143952146736284
"225998_at",0.24073941987678
"225999_at",0.10240642625708
"226000_at",0.056733583720153
"226001_at",0.303846245213981
"226002_at",0.179838056528602
"226003_at",0.0689240447467797
