"","x"
"1563127_at",0.188216745908735
"1563128_at",0.0526387360659272
"1563129_at",0.159371729698317
"1563130_a_at",0.323552432747525
"1563131_at",0.286962093950644
"1563132_at",0.0960028748124022
"1563133_at",0.0465753779410678
"1563135_at",0.0405664701670091
"1563136_at",0.114946557235768
"1563137_at",0.179719612706302
"1563138_at",0.261908418560939
"1563139_at",0.0771977876921263
"1563142_at",0.23708172518766
"1563143_at",0.143275049819507
"1563145_at",0.135834930467158
"1563147_at",0.367266901292596
"1563149_at",0.0567178876844933
"1563154_at",0.0743634002837381
"1563157_at",0.126469317182472
"1563160_at",0.0646150032969084
"1563162_at",0.0843781614999276
"1563165_at",0.0793670398741291
"1563166_at",0.243340310632606
"1563168_at",0.101108391628023
"1563169_at",0.104090921233582
"1563170_at",0.096334128939946
"1563171_at",0.113025330802421
"1563173_at",0.126333359438581
"1563174_at",0.110760156793992
"1563178_at",0.232428404081356
"1563179_at",0.0579502173982137
"1563181_a_at",0.273576954554369
"1563182_at",0.0861082024594478
"1563185_at",0.0763057229303881
"1563186_at",0.0611354076857622
"1563187_at",0.0424090236924089
"1563188_at",0.0538191478810711
"1563189_at",0.125432370994058
"1563190_at",0.0658096800168646
"1563203_at",0.0931726063847239
"1563204_at",0.178805885776604
"1563207_at",0.0585468022612938
"1563208_s_at",0.142211158891067
"1563209_a_at",0.162805079740717
"1563210_at",0.348812242870442
"1563217_at",0.207690732326928
"1563219_at",0.104728327901712
"1563221_at",0.046395826416952
"1563222_at",0.253423603755928
"1563223_a_at",0.0555971680355586
"1563224_at",0.141061115986541
"1563225_a_at",0.243330137749029
"1563226_at",0.232032318628187
"1563228_x_at",0.278415320847604
"1563229_at",0.198316439305002
"1563235_at",0.193848280371965
"1563241_at",0.0727614931280542
"1563243_at",0.197287231653694
"1563244_at",0.199925183458326
"1563245_at",0.0534235564642665
"1563246_at",0.124013660814486
"1563247_at",0.178041336651627
"1563250_at",0.29196884123295
"1563252_at",0.148803378607634
"1563253_s_at",0.303558358360808
"1563254_a_at",0.0548013988882186
"1563255_at",0.197440472403595
"1563259_at",0.281179075710692
"1563260_at",0.144056893063198
"1563263_at",0.214642080880501
"1563265_at",0.0565415112930693
"1563271_at",0.223445040065207
"1563272_at",0.144644420645349
"1563273_at",0.265625940071618
"1563274_at",0.236678191726909
"1563277_at",0.22774206156236
"1563279_at",0.100480571113324
"1563283_at",0.265560914552223
"1563287_at",0.119783511674701
"1563290_at",0.14765271114126
"1563295_at",0.267818285470189
"1563296_at",0.167806471235877
"1563297_s_at",0.106561487996917
"1563298_at",0.0689921994730109
"1563299_at",0.0717763911112625
"1563300_at",0.227629121303083
"1563302_at",0.30332700495161
"1563303_at",0.24311274231092
"1563310_a_at",0.0524624319645831
"1563312_at",0.0710002806534935
"1563315_s_at",0.496888549404091
"1563316_at",0.22037317953689
"1563318_s_at",0.324995505823715
"1563319_at",0.150360823938799
"1563320_at",0.334305636980337
"1563321_s_at",0.296268288686186
"1563324_at",0.157918590192315
"1563325_at",0.0577175106740586
"1563327_a_at",0.132207081058382
"1563329_s_at",0.0625172324137523
"1563331_at",0.0992038973376864
"1563332_at",0.0846270498574218
"1563333_at",0.115460263796435
"1563335_at",0.0678899574044334
"1563339_at",0.0888675370492162
"1563340_at",0.231388460665952
"1563341_at",0.123525706817331
"1563344_at",0.275166660135798
"1563345_at",0.287668144370114
"1563346_at",0.116578554809327
"1563348_at",0.183601747528275
"1563351_at",0.0639636585997392
"1563357_at",0.378850917666971
"1563360_at",0.08737099768333
"1563361_at",0.175297928968579
"1563362_at",0.178518064702112
"1563364_at",0.27649756902809
"1563367_at",0.0997399266053611
"1563369_at",0.31199683359276
"1563370_at",0.136981358088889
"1563371_at",0.076336690173852
"1563373_at",0.104378764748991
"1563376_at",0.0660950658431283
"1563379_at",0.117614603545809
"1563385_at",0.0724827668856896
"1563386_at",0.0826525262087329
"1563389_at",0.0703721705920003
"1563391_at",0.129459949162941
"1563392_at",0.069307060752116
"1563396_x_at",0.0625566446118132
"1563397_at",0.118872477716095
"1563398_at",0.112881490599684
"1563404_at",0.288192615759202
"1563405_at",0.298935036278081
"1563407_x_at",0.197252280253975
"1563414_at",0.0396859332904024
"1563420_at",0.087507565157939
"1563425_at",0.291784373458975
"1563426_a_at",0.342228632446012
"1563427_at",0.118595604085381
"1563431_x_at",0.437799194689845
"1563445_x_at",0.178733407172947
"1563450_at",0.0694290833091359
"1563452_at",0.197608210568322
"1563453_at",0.207511279041517
"1563454_at",0.0863637867931593
"1563455_at",0.401814350715568
"1563456_at",0.0448732975126295
"1563458_at",0.173214886760666
"1563460_at",0.0785562499173704
"1563461_at",0.0818753764589532
"1563462_at",0.0520542899608895
"1563465_at",0.0484218807368986
"1563466_at",0.090163671067185
"1563467_at",0.15390864955288
"1563468_at",0.137069847274223
"1563469_at",0.419634633707371
"1563471_at",0.177636578409469
"1563472_at",0.206616818807017
"1563473_at",0.525092303709569
"1563474_at",0.0843746314247531
"1563475_s_at",0.0909500582691235
"1563477_at",0.08499239937396
"1563478_at",0.193122697420322
"1563480_at",0.140009214305556
"1563482_at",0.266655600164029
"1563483_at",0.200299108762097
"1563484_at",0.170267228570662
"1563485_at",0.268073616946545
"1563486_at",0.0626903964774208
"1563487_at",0.107480384363266
"1563488_at",0.112800218604849
"1563489_at",0.263881929820827
"1563494_at",0.0944830352201066
"1563495_at",0.10634902457244
"1563496_at",0.0618584528524394
"1563497_at",0.484620816983784
"1563498_s_at",0.244955488057856
"1563502_at",0.325693015813972
"1563503_at",0.032889728701846
"1563505_at",0.304401015448043
"1563507_at",0.20917844254178
"1563509_at",0.632194780976796
"1563511_at",0.259320874390866
"1563512_at",0.0976860750700597
"1563513_at",0.147900999494941
"1563519_at",0.0692393263021078
"1563521_at",0.258878737549067
"1563522_at",0.0667073256288633
"1563523_at",0.0829249973863497
"1563524_a_at",0.0615172794553287
"1563528_at",0.103808989140819
"1563529_at",0.281242924565514
"1563531_at",0.153155952675764
"1563532_at",0.251770187443613
"1563533_at",0.0757158686575226
"1563536_at",0.0842276029068174
"1563539_at",0.162885421060325
"1563540_at",0.158277872376804
"1563541_at",0.0517906649995141
"1563542_a_at",0.354732681551022
"1563546_at",0.0333761097899729
"1563549_a_at",0.267903449929716
"1563553_at",0.236921309597444
"1563557_at",0.122967835075286
"1563559_at",0.115714060518332
"1563560_at",0.233753977493709
"1563561_at",0.0476020908119997
"1563563_at",0.149901047010618
"1563565_at",0.144544067416936
"1563568_at",0.0825380507663969
"1563569_at",0.0763569378848477
"1563571_at",0.164765312195555
"1563572_at",0.0748170581828695
"1563573_at",0.477980847999639
"1563577_at",0.333281666170427
"1563581_at",0.10108411090528
"1563584_at",0.112840587215723
"1563586_at",0.136445260913619
"1563587_at",0.204873495102972
"1563589_at",0.0714301137367579
"1563590_at",0.155229339411479
"1563591_at",0.0735574674909868
"1563595_at",0.0750236383872495
"1563596_at",0.129624188824916
"1563597_at",0.254312695714847
"1563601_at",0.179202528381614
"1563606_a_at",0.109569104231418
"1563607_x_at",0.334326140456255
"1563608_a_at",0.157404590113498
"1563610_at",0.0929162124178981
"1563611_at",0.0732404562384767
"1563612_at",0.120501106035637
"1563614_at",0.074178945433141
"1563620_at",0.0668543813162334
"1563621_at",0.345503619109826
"1563629_a_at",0.327005057127332
"1563632_at",0.2544911133584
"1563635_at",0.152055950200118
"1563637_at",0.0490898887816965
"1563638_at",0.105016671341106
"1563639_a_at",0.400855630700978
"1563641_a_at",0.420971181894846
"1563643_at",0.0730738766281794
"1563646_a_at",0.229686117103563
"1563649_at",0.0893276327760532
"1563654_at",0.238577420653331
"1563655_at",0.266760016247912
"1563656_at",0.0703957636080138
"1563657_at",0.262776106718723
"1563658_a_at",0.172559181595076
"1563659_at",0.0886472249774219
"1563660_at",0.0355586707685773
"1563662_at",0.162523888414356
"1563668_at",0.219480274594643
"1563670_at",0.0612877915272421
"1563671_at",0.106669425170843
"1563673_a_at",0.102390968463875
"1563674_at",0.22712087476996
"1563677_at",0.0503466992241269
"1563679_at",0.185064182576651
"1563680_at",0.0580901439709684
"1563681_at",0.167855453326532
"1563685_at",0.133629427387658
"1563687_a_at",0.243308710892241
"1563690_at",0.0740699720876676
"1563691_at",0.15396220765158
"1563692_at",0.112807456099074
"1563693_at",0.0796924542696832
"1563696_at",0.0894650059146421
"1563704_at",0.066658606428864
"1563706_at",0.22180397703405
"1563707_at",0.324754816342547
"1563708_at",0.330923576891208
"1563709_at",0.189446031213256
"1563715_at",0.225626021056863
"1563719_a_at",0.301899011563044
"1563720_at",0.26035490435379
"1563721_at",0.0749004031182605
"1563724_at",0.0856140349788523
"1563725_at",0.0994589205158461
"1563728_at",0.128907378299715
"1563742_at",0.130032548485688
"1563743_at",0.0967073949161999
"1563744_a_at",0.263893822960261
"1563745_a_at",0.147846857036039
"1563750_at",0.148556982020243
"1563753_at",0.251791768706698
"1563754_at",0.0730164932976435
"1563770_at",0.103200270631846
"1563771_a_at",0.0724681039957327
"1563772_a_at",0.234686544758876
"1563776_at",0.191911210360811
"1563781_at",0.396893089339007
"1563783_a_at",0.218078035339576
"1563787_a_at",0.0522330033511965
"1563792_at",0.233955870703087
"1563793_at",0.157204046991376
"1563794_s_at",0.0976022497912324
"1563796_s_at",0.239628718600861
"1563797_at",0.0673314720595648
"1563800_at",0.327609207379396
"1563801_at",0.0888626265537968
"1563802_at",0.297001637886658
"1563805_a_at",0.221203967035685
"1563808_at",0.30465510915723
"1563809_a_at",0.168636852809843
"1563814_at",0.182050190890899
"1563816_at",0.301924180111414
"1563821_at",0.11336562509825
"1563822_at",0.183191895963562
"1563825_at",0.0647090336471614
"1563827_at",0.0721445309156145
"1563828_at",0.220923578954859
"1563830_a_at",0.164924784418855
"1563833_at",0.0784654433481553
"1563834_a_at",0.0733830525962697
"1563839_at",0.160235504057477
"1563840_at",0.0765081348854176
"1563841_at",0.149997301998852
"1563842_at",0.275785832287331
"1563845_at",0.0852328133623282
"1563849_at",0.145032444809812
"1563853_at",0.35421679235757
"1563854_s_at",0.174174679473859
"1563856_at",0.0992481160465233
"1563858_at",0.0591574191258461
"1563860_at",0.0858141819285863
"1563862_at",0.228607290957022
"1563863_x_at",0.193723677875809
"1563867_at",0.284156482108701
"1563868_a_at",0.173643400615338
"1563872_at",0.34047390086026
"1563874_at",0.185821627604855
"1563876_at",0.0927038645919493
"1563878_a_at",0.259477229329139
"1563881_at",0.0249720644284662
"1563882_a_at",0.141621389138284
"1563884_at",0.125718724312692
"1563886_at",0.1494174007832
"1563887_at",0.110192423699468
"1563894_at",0.15869182449116
"1563897_at",0.127831321063627
"1563898_at",0.1067152423132
"1563899_at",0.0420011321986875
"1563900_at",0.0643304067955817
"1563902_at",0.294096479320102
"1563903_x_at",0.279691315460473
"1563904_at",0.04599793572268
"1563906_at",0.155569795960956
"1563907_at",0.122134118000655
"1563913_at",0.159650065190028
"1563916_at",0.163681987400547
"1563919_a_at",0.236209607154536
"1563920_at",0.119697543588029
"1563927_a_at",0.0847603809466897
"1563933_a_at",0.0665560590963434
"1563934_at",0.0969157396836787
"1563941_at",0.0881398156327416
"1563943_at",0.271722904507072
"1563945_at",0.323615130124732
"1563946_at",0.321854588847342
"1563947_a_at",0.312522177203658
"1563949_at",0.165422452318812
"1563950_at",0.130564283546747
"1563958_at",0.147651294908585
"1563961_at",0.147788993268732
"1563963_at",0.0967655396613653
"1563969_at",0.145570683730133
"1563970_at",0.122883371177785
"1563975_at",0.283771660057392
"1563978_at",0.120695108997769
"1563983_at",0.223147988823201
"1563985_at",0.142524408270493
"1563993_at",0.161347407400193
"1563997_at",0.213812396292699
"1564000_at",0.106820534492859
"1564002_a_at",0.265061016076625
"1564003_at",0.0828508188156358
"1564004_at",0.118969986927182
"1564007_at",0.0444469607295562
"1564008_at",0.201199093434521
"1564010_at",0.205496507754715
"1564012_at",0.193405785959189
"1564014_at",0.11199566895461
"1564015_at",0.0663555305978349
"1564017_at",0.172210139588614
"1564021_at",0.300381441509705
"1564022_at",0.097040545419348
"1564027_a_at",0.223509940073815
"1564028_s_at",0.167157411116211
"1564029_at",0.100771212551225
"1564031_a_at",0.361656355805652
"1564039_at",0.193701960505339
"1564040_a_at",0.181081562539284
"1564044_at",0.179329896786401
"1564049_at",0.0763610439588642
"1564050_at",0.164594257750354
"1564051_at",0.077097621530485
"1564052_at",0.285345059446214
"1564053_a_at",0.28597562206317
"1564056_at",0.102825226193809
"1564060_at",0.114340876680325
"1564063_a_at",0.278450155456716
"1564064_a_at",0.435756968584999
"1564066_at",0.138141569709415
"1564067_x_at",0.170892841119094
"1564069_at",0.248781991725037
"1564070_s_at",0.0875842569356411
"1564072_at",0.0886884888179746
"1564074_at",0.0758855345756323
"1564075_a_at",0.104462705442122
"1564077_at",0.481323759985694
"1564078_at",0.088777939239107
"1564083_at",0.118416187310543
"1564084_at",0.113918088915204
"1564093_at",0.280440281916054
"1564097_at",0.0428825913481908
"1564107_at",0.0972416641654689
"1564109_at",0.288360352047089
"1564112_at",0.309378699517918
"1564117_at",0.338962096147206
"1564121_at",0.0811459727209934
"1564122_at",0.163907785035631
"1564125_at",0.125672375685037
"1564128_at",0.0478767182830874
"1564129_a_at",0.36774392445336
"1564130_x_at",0.111390855809655
"1564131_a_at",0.161284218179104
"1564134_at",0.0537422005511994
"1564138_at",0.264023595354668
"1564139_at",0.583959261123945
"1564143_at",0.147081317903137
"1564144_at",0.105054733399823
"1564148_at",0.134650469015101
"1564149_at",0.133797293236169
"1564150_a_at",0.124728468044712
"1564151_at",0.0975113361710509
"1564152_at",0.0832179955440963
"1564154_at",0.43123700630837
"1564155_x_at",0.450247845306794
"1564157_at",0.192418853061408
"1564158_a_at",0.0609588753765089
"1564160_at",0.292604685069124
"1564164_at",0.307049427434903
"1564165_at",0.204914228082541
"1564166_s_at",0.314596784145208
"1564168_a_at",0.163973988118948
"1564169_at",0.0588855614504664
"1564175_at",0.0653216990045555
"1564178_at",0.186468550207182
"1564190_x_at",0.137660683177547
"1564192_at",0.0805594884241348
"1564193_at",0.102662427556555
"1564194_a_at",0.159157525414067
"1564198_a_at",0.0678055994510482
"1564200_at",0.126631039159532
"1564202_at",0.0893460406015699
"1564203_at",0.15824014790347
"1564204_at",0.282673658389175
"1564207_at",0.541755209160124
"1564208_x_at",0.450853560278161
"1564209_at",0.0826345854457296
"1564211_at",0.243074599255808
"1564212_at",0.0849980299883706
"1564215_at",0.119775404106205
"1564220_a_at",0.0628347264072442
"1564224_x_at",0.292217583165203
"1564227_at",0.215604264215767
"1564229_at",0.232378332376359
"1564231_at",0.15378536875644
"1564232_at",0.255875864110807
"1564233_at",0.253924979150375
"1564235_at",0.0812433534506067
"1564236_at",0.142523264540092
"1564237_at",0.203798228040875
"1564238_a_at",0.185087380344142
"1564240_at",0.202406127440582
"1564241_at",0.151743443307916
"1564242_at",0.188725977642981
"1564244_a_at",0.0665414469412484
"1564248_at",0.250966262276029
"1564250_at",0.049878518118599
"1564251_at",0.207938494618514
"1564253_at",0.108966627736157
"1564254_at",0.30557534120236
"1564257_at",0.185403118671361
"1564259_at",0.185520522424994
"1564262_at",0.102158738608105
"1564263_at",0.199155542037527
"1564264_at",0.169098339842955
"1564272_a_at",0.0319157413587401
"1564273_at",0.0818928945075982
"1564274_at",0.246332661215188
"1564276_at",0.358945249766116
"1564277_a_at",0.418212618819096
"1564280_x_at",0.112540593024636
"1564281_at",0.347571796622968
"1564282_a_at",0.0869137902950269
"1564285_at",0.0785790203596616
"1564287_at",0.120090105032901
"1564291_at",0.138634158446588
"1564292_at",0.0642527710540875
"1564294_at",0.0800221886834533
"1564295_at",0.0630748600732445
"1564299_at",0.0711776671693753
"1564300_at",0.170247403141876
"1564301_a_at",0.102428326416307
"1564306_at",0.120292088772404
"1564307_a_at",0.0835530817751267
"1564308_a_at",0.359471885511557
"1564309_at",0.0803907933141169
"1564310_a_at",0.31659522113591
"1564314_at",0.255413632882073
"1564315_at",0.0793582518014725
"1564317_at",0.221943538845147
"1564318_at",0.0950730957920949
"1564319_at",0.223374198470562
"1564323_at",0.067732672207623
"1564327_at",0.108132969324988
"1564331_at",0.0645592617683579
"1564333_a_at",0.282660813796751
"1564334_at",0.199451987823645
"1564336_at",0.330146264061181
"1564337_at",0.143100581511555
"1564338_at",0.1563976149896
"1564339_a_at",0.273431094602825
