"","x"
"217995_at",0.695872540228793
"217996_at",0.278177151110171
"217997_at",0.29217351402667
"217998_at",0.170188256109422
"217999_s_at",0.250418087667118
"218000_s_at",0.0947088068233358
"218001_at",0.433386394241175
"218002_s_at",0.261816130650893
"218003_s_at",0.540994526958147
"218004_at",0.588530601055891
"218005_at",0.607600918733124
"218006_s_at",0.507421636943072
"218007_s_at",0.442585000108252
"218008_at",0.584669511802336
"218009_s_at",0.345215685102889
"218010_x_at",0.391615174183162
"218011_at",0.591299632433706
"218012_at",0.521244468511325
"218013_x_at",0.4169412328299
"218014_at",0.498867490463788
"218015_s_at",0.342522966753173
"218016_s_at",0.493635945436183
"218017_s_at",0.492421627723812
"218018_at",0.529269052008463
"218019_s_at",0.529602067081292
"218020_s_at",0.606889713276137
"218021_at",0.465538114279803
"218022_at",0.563881511074053
"218023_s_at",0.720816686727523
"218024_at",0.620942748727193
"218025_s_at",0.528454906657543
"218026_at",0.58435352199858
"218027_at",0.502179112015559
"218028_at",0.503100985725386
"218029_at",0.170215686133051
"218030_at",0.541030646524525
"218031_s_at",0.609090668392063
"218032_at",0.718686081949765
"218033_s_at",0.368507871098987
"218034_at",0.615643148034834
"218035_s_at",0.695165140718687
"218036_x_at",0.488514375117219
"218037_at",0.518373831630931
"218038_at",0.547697750774118
"218039_at",0.443230414885893
"218040_at",0.529196429280485
"218041_x_at",0.678476077589825
"218042_at",0.521870627440838
"218043_s_at",0.632029282863682
"218044_x_at",0.294679231346682
"218045_x_at",0.264234193485358
"218046_s_at",0.431833998260033
"218047_at",0.593364773137195
"218048_at",0.563039265740132
"218049_s_at",0.375151279909915
"218050_at",0.602139563937697
"218051_s_at",0.390499063779343
"218052_s_at",0.492259931616826
"218053_at",0.694069307110085
"218054_s_at",0.394094965086853
"218055_s_at",0.484203995824802
"218056_at",0.534794468368219
"218057_x_at",0.59919435312741
"218058_at",0.480614490793943
"218059_at",0.674308309308754
"218060_s_at",0.441873296051773
"218061_at",0.508963724475599
"218062_x_at",0.4234045966393
"218063_s_at",0.2113439930093
"218064_s_at",0.464293100831397
"218065_s_at",0.633832166589367
"218066_at",0.536364639268633
"218067_s_at",0.727222307001211
"218068_s_at",0.470188933272424
"218069_at",0.587583431334888
"218070_s_at",0.455488859203951
"218071_s_at",0.485417800974971
"218072_at",0.548380570449652
"218073_s_at",0.450374466673003
"218074_at",0.600010763757806
"218075_at",0.418507827491276
"218076_s_at",0.545220849234406
"218077_s_at",0.543657690284512
"218078_s_at",0.508296359337725
"218079_s_at",0.552855178027186
"218080_x_at",0.507114335482818
"218081_at",0.645073404290911
"218082_s_at",0.600749603318504
"218083_at",0.417657889384078
"218084_x_at",0.691010709565694
"218085_at",0.510685202159036
"218086_at",0.394526674694128
"218087_s_at",0.205036034718381
"218088_s_at",0.611404750090143
"218089_at",0.50880550566521
"218090_s_at",0.56058582740094
"218091_at",0.552242324821651
"218092_s_at",0.691616802091684
"218093_s_at",0.58191260814061
"218094_s_at",0.487144159522908
"218095_s_at",0.600363213089183
"218096_at",0.613648045739505
"218097_s_at",0.592402090566733
"218098_at",0.555717706041241
"218099_at",0.419555769525087
"218100_s_at",0.414443502491467
"218101_s_at",0.670010266273785
"218102_at",0.533608501131668
"218103_at",0.492298417340513
"218104_at",0.501281845757446
"218105_s_at",0.430109515474373
"218106_s_at",0.578590455726278
"218107_at",0.623438166594442
"218108_at",0.521022254482167
"218109_s_at",0.68338915743304
"218110_at",0.358116610729842
"218111_s_at",0.439937977620142
"218112_at",0.464674668722825
"218113_at",0.518137597837269
"218114_at",0.400064641128598
"218115_at",0.396953329716643
"218116_at",0.531727396936917
"218117_at",0.493435764452867
"218118_s_at",0.439493033572187
"218119_at",0.44138558728322
"218120_s_at",0.548726786643291
"218121_at",0.507604840467386
"218122_s_at",0.393511822744935
"218123_at",0.512022037480122
"218124_at",0.471976418895033
"218125_s_at",0.412656622705721
"218126_at",0.526421142479875
"218127_at",0.417537860383271
"218128_at",0.371487019962902
"218129_s_at",0.316501047497302
"218130_at",0.638531395296519
"218131_s_at",0.561857186544024
"218132_s_at",0.577905196473594
"218133_s_at",0.539875405815204
"218134_s_at",0.643469838659189
"218135_at",0.610971938096207
"218136_s_at",0.664220201427569
"218137_s_at",0.578788565418378
"218138_at",0.469015727693407
"218139_s_at",0.588287663278651
"218140_x_at",0.546599211295215
"218141_at",0.422005326706762
"218142_s_at",0.705765083987767
"218143_s_at",0.541265746465481
"218144_s_at",0.228951364825051
"218145_at",0.522335923135798
"218146_at",0.561778366194376
"218147_s_at",0.50953859769199
"218148_at",0.380697933334114
"218149_s_at",0.555926253580379
"218150_at",0.712054612517303
"218151_x_at",0.429037082457669
"218152_at",0.488909440705852
"218153_at",0.660417915898302
"218154_at",0.562318413096452
"218155_x_at",0.579544909230989
"218156_s_at",0.394057033870722
"218157_x_at",0.648609489046083
"218158_s_at",0.53435133007429
"218159_at",0.492420152733999
"218160_at",0.519985874450669
"218161_s_at",0.349704689201546
"218162_at",0.203572610624034
"218163_at",0.494511105924415
"218164_at",0.381209600840826
"218165_at",0.552605039081706
"218166_s_at",0.478796279258131
"218167_at",0.613865842188017
"218168_s_at",0.526348953027978
"218169_at",0.378834164270525
"218170_at",0.478465339411729
"218171_at",0.650474723663325
"218172_s_at",0.512235715006973
"218173_s_at",0.389094695541698
"218174_s_at",0.386593209577264
"218175_at",0.484022981437672
"218176_at",0.508139976084231
"218177_at",0.530874536808904
"218178_s_at",0.592844277934
"218179_s_at",0.562233606961268
"218180_s_at",0.372208320205637
"218181_s_at",0.601008902050901
"218182_s_at",0.208851261096475
"218183_at",0.497347510720666
"218184_at",0.467356246977817
"218185_s_at",0.580181849064475
"218186_at",0.379339056097426
"218187_s_at",0.44909357222696
"218188_s_at",0.525712006806042
"218189_s_at",0.541018086052525
"218190_s_at",0.642778255296963
"218191_s_at",0.672726607159664
"218192_at",0.552073749995474
"218193_s_at",0.461723592512834
"218194_at",0.509009693666444
"218195_at",0.541579706751286
"218196_at",0.572388622049465
"218197_s_at",0.611738249536255
"218198_at",0.414354240829444
"218199_s_at",0.432183537475563
"218200_s_at",0.557247628933407
"218201_at",0.456167685270436
"218202_x_at",0.41419614486742
"218203_at",0.575150564957825
"218204_s_at",0.47542634667157
"218205_s_at",0.812496627145133
"218206_x_at",0.543348631089129
"218207_s_at",0.242300892025776
"218208_at",0.63021830153325
"218209_s_at",0.417781360503295
"218210_at",0.505503126975236
"218211_s_at",0.444413162253437
"218212_s_at",0.351187249897166
"218213_s_at",0.585084316825099
"218214_at",0.473340977819116
"218215_s_at",0.481149667329709
"218216_x_at",0.575126912133845
"218217_at",0.6636573640326
"218218_at",0.514897836466374
"218219_s_at",0.400940094394475
"218220_at",0.476034691085824
"218221_at",0.492306559279952
"218222_x_at",0.396229159535475
"218223_s_at",0.602437405897153
"218224_at",0.559764927118549
"218225_at",0.4133295073344
"218226_s_at",0.711185891256783
"218227_at",0.34737424824704
"218228_s_at",0.597659354785475
"218229_s_at",0.518042506643018
"218230_at",0.549033126135398
"218231_at",0.668615886444632
"218232_at",0.488610201937716
"218233_s_at",0.635106928111018
"218234_at",0.483909785127833
"218235_s_at",0.52323764746522
"218236_s_at",0.570999402773108
"218237_s_at",0.73515963227781
"218238_at",0.519260663381251
"218239_s_at",0.552364375451641
"218240_at",0.490798714937012
"218241_at",0.554336053942877
"218242_s_at",0.635105887399012
"218243_at",0.63128952534457
"218244_at",0.553773502631819
"218245_at",0.303113322704907
"218246_at",0.461658664290877
"218247_s_at",0.610258721430072
"218248_at",0.660409582107817
"218249_at",0.548793327184352
"218250_s_at",0.664763128096761
"218251_at",0.461687929103298
"218252_at",0.484652179351694
"218253_s_at",0.531362179826565
"218254_s_at",0.471960767205848
"218255_s_at",0.492460865991544
"218256_s_at",0.541630636469344
"218257_s_at",0.364641794861539
"218258_at",0.660697660840193
"218259_at",0.487560389956994
"218260_at",0.467464341685279
"218261_at",0.265761282549609
"218262_at",0.444911180265179
"218263_s_at",0.643805033624925
"218264_at",0.402341990571185
"218265_at",0.603115402456588
"218266_s_at",0.285582691114106
"218267_at",0.499927635233427
"218268_at",0.579338484447026
"218269_at",0.491312843185744
"218270_at",0.55014559466931
"218271_s_at",0.560498522336497
"218272_at",0.499162054440382
"218273_s_at",0.572457061503015
"218274_s_at",0.471953114438247
"218275_at",0.317904911856668
"218276_s_at",0.400315063182061
"218277_s_at",0.518971561631735
"218278_at",0.24111673398124
"218279_s_at",0.365175754025494
"218280_x_at",0.686944528741811
"218281_at",0.432505877310699
"218282_at",0.499768933393351
"218283_at",0.50691937469807
"218284_at",0.519254062873724
"218285_s_at",0.469498044391036
"218286_s_at",0.507457448324882
"218287_s_at",0.474250657613203
"218288_s_at",0.498689795209871
"218289_s_at",0.42687614182188
"218290_at",0.471241638250061
"218291_at",0.530218307903914
"218292_s_at",0.385962643891113
"218293_x_at",0.218719629134975
"218294_s_at",0.574141573456519
"218295_s_at",0.514283951475764
"218296_x_at",0.315710613982257
"218297_at",0.472500862531125
"218298_s_at",0.626779002437359
"218299_at",0.459321073634883
"218300_at",0.414489886272681
"218301_at",0.510625950266826
"218302_at",0.569677024284888
"218303_x_at",0.527650188235895
"218304_s_at",0.594842907881775
"218305_at",0.401648451869719
"218306_s_at",0.593336652653519
"218307_at",0.504348437986489
"218308_at",0.61170263441131
"218309_at",0.378597565800703
"218310_at",0.563583869518765
"218311_at",0.380002952706448
"218312_s_at",0.474582789571242
"218313_s_at",0.588350982071086
"218314_s_at",0.465822956812156
"218315_s_at",0.447774149651359
"218316_at",0.524870955171365
"218317_x_at",0.529079093278491
"218318_s_at",0.438124720087054
"218319_at",0.711583380659946
"218320_s_at",0.635758253095448
"218321_x_at",0.519377164607186
"218322_s_at",0.516329604156447
"218323_at",0.608576093902422
"218324_s_at",0.369475740447858
"218325_s_at",0.488759380672024
"218326_s_at",0.257517990550933
"218327_s_at",0.450625102122444
"218328_at",0.50587020384779
"218329_at",0.448288978117048
"218330_s_at",0.320767695046383
"218331_s_at",0.510992443421363
"218332_at",0.301891893146919
"218333_at",0.567014638596627
"218334_at",0.585923632988115
"218335_x_at",0.435027562145855
"218336_at",0.46417584064551
"218337_at",0.4901500979407
"218338_at",0.441362646181622
"218339_at",0.374359773566475
"218340_s_at",0.45401529734066
"218341_at",0.537889539721042
"218342_s_at",0.389298081580985
"218343_s_at",0.490864208546371
"218344_s_at",0.497339527164905
"218345_at",0.550187738830004
"218346_s_at",0.459390956003248
"218347_at",0.44133457633469
"218348_s_at",0.518596012746266
"218349_s_at",0.402358678088651
"218350_s_at",0.38424347115147
"218351_at",0.524108018296752
"218352_at",0.515564650086341
"218353_at",0.289194315854327
"218354_at",0.5027689190018
"218355_at",0.353859397733259
"218356_at",0.530585334325994
"218357_s_at",0.500484103121748
"218358_at",0.547000076756437
"218359_at",0.396385686447157
"218360_at",0.430476330062606
"218361_at",0.496179156804882
"218362_s_at",0.506658626785387
"218363_at",0.362876017279738
"218364_at",0.484412025017309
"218365_s_at",0.385588748210266
"218366_x_at",0.579030539998778
"218367_x_at",0.467378018647262
"218368_s_at",0.331046937187123
"218369_s_at",0.252864905310159
"218370_s_at",0.552330433866342
"218371_s_at",0.516516366510487
"218372_at",0.438436450942108
"218373_at",0.482712742410326
"218374_s_at",0.382359300218675
"218375_at",0.436158698308099
"218376_s_at",0.597871407329451
"218377_s_at",0.445784966858186
"218378_s_at",0.490501904960164
"218379_at",0.521429537274056
"218380_at",0.672468628040205
"218381_s_at",0.627397705220752
"218382_s_at",0.421475043709723
"218383_at",0.658242608718053
"218384_at",0.537035025915366
"218385_at",0.4800345285205
"218386_x_at",0.558930483976258
"218387_s_at",0.589405637968094
"218388_at",0.610813707879542
"218389_s_at",0.586816658607088
"218390_s_at",0.317888348169262
"218391_at",0.471122068171399
"218392_x_at",0.430601354441896
"218393_s_at",0.365177190344613
"218394_at",0.534718562667101
"218395_at",0.468590129343805
"218396_at",0.665359007080443
"218397_at",0.466887058243903
"218398_at",0.514943603876257
"218399_s_at",0.426036779296301
"218400_at",0.447321392106114
"218401_s_at",0.591752612630411
"218402_s_at",0.340135797418895
"218403_at",0.4763788570139
"218404_at",0.694331283409171
"218405_at",0.502118124578467
"218406_x_at",0.305945046574817
"218407_x_at",0.48706558403761
"218408_at",0.429693798808076
"218409_s_at",0.512481338714044
"218410_s_at",0.191625317381685
"218411_s_at",0.387475806084382
"218412_s_at",0.258509141633026
"218413_s_at",0.346621157489879
"218414_s_at",0.730536886963951
"218415_at",0.422353782059162
"218416_s_at",0.373403961299511
"218417_s_at",0.304732978495716
"218418_s_at",0.367187728512665
"218419_s_at",0.513645895907711
"218420_s_at",0.387755209152061
"218421_at",0.608250211392537
"218422_s_at",0.714406348493843
"218423_x_at",0.505369834551911
"218424_s_at",0.40123643849204
"218425_at",0.483932939583934
"218426_s_at",0.449845609570491
"218427_at",0.507106467344293
"218428_s_at",0.466996231820561
"218429_s_at",0.553651855354592
"218430_s_at",0.421768415118097
"218431_at",0.56777927564023
"218432_at",0.510798342178294
"218433_at",0.389826261220939
"218434_s_at",0.43716680777632
"218435_at",0.489359173826126
"218436_at",0.338027447176187
"218437_s_at",0.418836457797406
"218438_s_at",0.524674419393481
"218439_s_at",0.491363008745199
"218440_at",0.526415513507586
"218441_s_at",0.399849707238089
"218442_at",0.453442980684463
"218443_s_at",0.624419522833473
"218444_at",0.365318279148327
"218445_at",0.366911123848958
"218446_s_at",0.475710146542286
"218447_at",0.485096813429027
"218448_at",0.583631294481339
"218449_at",0.466910264843409
"218450_at",0.597997178360506
"218451_at",0.351607130616008
"218452_at",0.479502820598371
"218453_s_at",0.381712297460329
"218454_at",0.7703801098788
"218455_at",0.515767238036662
"218456_at",0.552666929880683
"218457_s_at",0.417338928665538
"218458_at",0.502938322748612
"218459_at",0.547727431492835
"218460_at",0.482696675097325
"218461_at",0.466922577700136
"218462_at",0.601302362336842
"218463_s_at",0.465430751532917
"218464_s_at",0.525062028590626
"218465_at",0.481295994079631
"218466_at",0.479204363736001
"218467_at",0.661047396370816
"218468_s_at",0.332215598765889
"218469_at",0.243961878542429
"218470_at",0.500579450190731
"218471_s_at",0.464270332130204
"218472_s_at",0.536311826332148
"218473_s_at",0.615271851682977
"218474_s_at",0.548552977560436
"218475_at",0.292936885155781
"218476_at",0.45694524550783
"218477_at",0.440336134889362
"218478_s_at",0.552232928341984
"218479_s_at",0.352622028970718
"218480_at",0.29213326969162
"218481_at",0.458377158901162
"218482_at",0.512254898940628
"218483_s_at",0.37754285344579
"218484_at",0.241922739258264
"218485_s_at",0.373626744291189
"218486_at",0.472020763758484
"218487_at",0.524416859940469
"218488_at",0.430538710891798
"218489_s_at",0.331214425453592
"218490_s_at",0.437788640810418
"218491_s_at",0.51142432441067
"218492_s_at",0.472352327289483
"218493_at",0.440313215656484
"218494_s_at",0.502023622213367
"218495_at",0.654371467171423
"218496_at",0.522448931090799
"218497_s_at",0.540484682866776
"218498_s_at",0.490835717897959
"218499_at",0.605196611227325
"218500_at",0.211233700033294
"218501_at",0.607575662540656
"218502_s_at",0.474238880418079
"218503_at",0.406300347323173
"218504_at",0.408636485516582
"218505_at",0.491213875190084
"218506_x_at",0.570362208830103
"218507_at",0.366734904990215
"218508_at",0.51532029233211
"218509_at",0.460589138849169
"218510_x_at",0.383522897939821
"218511_s_at",0.554424169480812
"218512_at",0.460520187481201
"218513_at",0.416236245995353
"218514_at",0.492360783154124
"218515_at",0.547857126554998
"218516_s_at",0.320093663315112
