"","x"
"203333_at",0.569557937471742
"203334_at",0.470753280947231
"203335_at",0.436094192716801
"203336_s_at",0.580489343967883
"203337_x_at",0.46208925497221
"203338_at",0.607106620520506
"203339_at",0.414420086948662
"203340_s_at",0.544085394045055
"203341_at",0.555957739309441
"203342_at",0.462218763848052
"203343_at",0.431888147589856
"203344_s_at",0.427366611024333
"203345_s_at",0.594578268541608
"203346_s_at",0.581323144516909
"203347_s_at",0.467296576516873
"203348_s_at",0.404768057783823
"203349_s_at",0.242178819858121
"203350_at",0.508832457026118
"203351_s_at",0.537717704783212
"203352_at",0.425164244942696
"203353_s_at",0.61748529516383
"203354_s_at",0.282929417659965
"203355_s_at",0.268260232993827
"203356_at",0.540717407881882
"203357_s_at",0.497867507163542
"203358_s_at",0.39051764286448
"203359_s_at",0.548026276159042
"203360_s_at",0.555394820617057
"203361_s_at",0.408257506175585
"203362_s_at",0.459268031205718
"203363_s_at",0.491527903132054
"203364_s_at",0.491540692104068
"203365_s_at",0.429779302269412
"203366_at",0.514225779155689
"203367_at",0.436115163402244
"203368_at",0.419057252615384
"203369_x_at",0.395410548136508
"203370_s_at",0.380531372079824
"203371_s_at",0.52764379328466
"203372_s_at",0.413647182727552
"203373_at",0.53857304105471
"203374_s_at",0.561397030586107
"203375_s_at",0.578088551597691
"203376_at",0.619175073366358
"203377_s_at",0.45466154115237
"203378_at",0.539585239279617
"203379_at",0.600058055161244
"203380_x_at",0.695764645436251
"203381_s_at",0.356311834274736
"203382_s_at",0.327532379977816
"203383_s_at",0.44138084013234
"203384_s_at",0.460439395926697
"203385_at",0.629458453957233
"203386_at",0.640807337763537
"203387_s_at",0.566647831509894
"203388_at",0.666088072591556
"203389_at",0.348871547536955
"203390_s_at",0.436801843702264
"203391_at",0.498253551020316
"203392_s_at",0.615758863142719
"203393_at",0.183857263712858
"203394_s_at",0.333461647904849
"203395_s_at",0.396832394377001
"203396_at",0.624557364685741
"203397_s_at",0.517895619131759
"203398_s_at",0.225566096546643
"203399_x_at",0.194907046740766
"203400_s_at",0.303641760835011
"203401_at",0.5801100763208
"203402_at",0.627830069502603
"203403_s_at",0.625582229976637
"203404_at",0.388576410803295
"203405_at",0.501899918978745
"203406_at",0.567028085249406
"203407_at",0.265156801185083
"203408_s_at",0.716198657149485
"203409_at",0.474638318587675
"203410_at",0.494570173122363
"203411_s_at",0.377342835360843
"203412_at",0.400987352405172
"203413_at",0.685550509834766
"203414_at",0.600859928363536
"203415_at",0.662232176377087
"203416_at",0.805001300019312
"203417_at",0.374004298748788
"203418_at",0.311351726533845
"203419_at",0.459953649749693
"203420_at",0.670022601650232
"203421_at",0.317945211401405
"203422_at",0.327066235136265
"203423_at",0.352679206270088
"203424_s_at",0.240364644209356
"203425_s_at",0.390587937627494
"203426_s_at",0.280077941295486
"203427_at",0.571438316582341
"203428_s_at",0.542869800695086
"203429_s_at",0.541188113192576
"203430_at",0.60508240559762
"203431_s_at",0.338689207938103
"203432_at",0.539583126617997
"203433_at",0.495334348148471
"203434_s_at",0.573967788221019
"203435_s_at",0.670602139539354
"203436_at",0.517841934782833
"203437_at",0.525012744427935
"203438_at",0.256515163715043
"203439_s_at",0.352039330675277
"203440_at",0.267506084315033
"203441_s_at",0.273132401917753
"203442_x_at",0.475338412451418
"203443_at",0.212923300933251
"203444_s_at",0.277852241804739
"203445_s_at",0.709771607707113
"203446_s_at",0.384978850631616
"203447_at",0.516916254367986
"203448_s_at",0.536856076299715
"203449_s_at",0.519768366271744
"203450_at",0.504856119465053
"203451_at",0.44814674213214
"203452_at",0.362678584904668
"203453_at",0.269908357751955
"203454_s_at",0.474982256004871
"203455_s_at",0.763999034192472
"203456_at",0.523835042384041
"203457_at",0.529054025897231
"203458_at",0.175198513063737
"203459_s_at",0.533285453898233
"203460_s_at",0.580990879617017
"203461_at",0.369073926437408
"203462_x_at",0.568028439591716
"203463_s_at",0.333701017447611
"203464_s_at",0.332740571260622
"203465_at",0.473250284446638
"203466_at",0.488616410272843
"203467_at",0.362045699058701
"203468_at",0.552398974785413
"203469_s_at",0.385108062543711
"203470_s_at",0.646611852933694
"203471_s_at",0.697235999981343
"203472_s_at",0.26922028757676
"203473_at",0.300416077500092
"203474_at",0.623062724961643
"203475_at",0.278190307272842
"203476_at",0.360371042926075
"203477_at",0.258368221424767
"203478_at",0.644102177460688
"203479_s_at",0.448560781088834
"203480_s_at",0.647887678442527
"203481_at",0.467757407211462
"203482_at",0.499480031367536
"203483_at",0.32423304175518
"203484_at",0.646226039205359
"203485_at",0.500462021493129
"203486_s_at",0.526480786269665
"203487_s_at",0.522906122844745
"203488_at",0.363110887678759
"203489_at",0.522840686461684
"203490_at",0.490529976050878
"203491_s_at",0.511007624196396
"203492_x_at",0.514200505452601
"203493_s_at",0.498363894380849
"203494_s_at",0.586970212097358
"203495_at",0.350580568507822
"203496_s_at",0.436421946685158
"203497_at",0.566323760525794
"203498_at",0.323798992500142
"203499_at",0.29858311384817
"203500_at",0.467502752738894
"203501_at",0.536391288812466
"203502_at",0.578855337317993
"203503_s_at",0.42367558030474
"203504_s_at",0.476119185161569
"203505_at",0.526705670100194
"203506_s_at",0.407913075831641
"203507_at",0.456019366203059
"203508_at",0.632417364012395
"203509_at",0.720660635383569
"203510_at",0.242564029674014
"203511_s_at",0.571487470003736
"203512_at",0.545050939285076
"203513_at",0.635889803224591
"203514_at",0.606032195673763
"203515_s_at",0.5167714484722
"203516_at",0.408900739395176
"203517_at",0.426862773367085
"203518_at",0.651091138655365
"203519_s_at",0.575436371736726
"203520_s_at",0.42987190388448
"203521_s_at",0.482805656761681
"203522_at",0.46842469310646
"203523_at",0.500527555665844
"203524_s_at",0.462823730495645
"203525_s_at",0.472443561691346
"203526_s_at",0.427187524252877
"203527_s_at",0.332661438977847
"203528_at",0.697407091937728
"203529_at",0.651190555580755
"203530_s_at",0.544379810242558
"203531_at",0.602096503534491
"203532_x_at",0.363576799224439
"203533_s_at",0.572934075738608
"203534_at",0.533915517300186
"203535_at",0.821599473438402
"203536_s_at",0.499468389403224
"203537_at",0.598539515240611
"203538_at",0.604786894771056
"203539_s_at",0.142375119894917
"203540_at",0.26335643569587
"203541_s_at",0.300641648883761
"203542_s_at",0.491983358326171
"203543_s_at",0.503297753304623
"203544_s_at",0.527587983762028
"203545_at",0.525092747911997
"203546_at",0.388549329832942
"203547_at",0.513211587194451
"203548_s_at",0.26548710927448
"203549_s_at",0.326504396439506
"203550_s_at",0.466278227440361
"203551_s_at",0.440932312033725
"203552_at",0.485981342154328
"203553_s_at",0.471684181645029
"203554_x_at",0.488610876793892
"203555_at",0.466696594499821
"203556_at",0.578839933477784
"203557_s_at",0.352338340420994
"203558_at",0.249870415409875
"203559_s_at",0.269274974989991
"203560_at",0.373791797325226
"203561_at",0.750613725744446
"203562_at",0.372882874381831
"203563_at",0.357904351584832
"203564_at",0.496443676505141
"203565_s_at",0.333700859399696
"203566_s_at",0.561354505141378
"203567_s_at",0.680026418746776
"203568_s_at",0.604068152366275
"203569_s_at",0.628710232878983
"203570_at",0.247252305191061
"203571_s_at",0.207209777788572
"203572_s_at",0.532750869084534
"203573_s_at",0.453836928168714
"203574_at",0.572039709685177
"203575_at",0.483958729372345
"203576_at",0.439965658130867
"203577_at",0.413397941952223
"203578_s_at",0.394857170418575
"203579_s_at",0.49350715089425
"203580_s_at",0.609831300128755
"203581_at",0.552913369705053
"203582_s_at",0.46025898437444
"203583_at",0.573959444121736
"203584_at",0.499326888776509
"203585_at",0.557879689984309
"203586_s_at",0.36204327551451
"203587_at",0.190977536454136
"203588_s_at",0.40088588831582
"203589_s_at",0.394639150194359
"203590_at",0.480602844935753
"203591_s_at",0.69157834495042
"203592_s_at",0.367647321307705
"203593_at",0.56747942166044
"203594_at",0.548512343333922
"203595_s_at",0.560518146037399
"203596_s_at",0.508435483220723
"203597_s_at",0.412218613207544
"203598_s_at",0.430093959011983
"203599_s_at",0.372031383828912
"203600_s_at",0.482044419166625
"203601_s_at",0.283944805879027
"203602_s_at",0.458488248637245
"203603_s_at",0.513874156435051
"203604_at",0.452868058176894
"203605_at",0.548780152014828
"203606_at",0.687759476575907
"203607_at",0.510197837769945
"203608_at",0.483910114339126
"203609_s_at",0.476520962673467
"203610_s_at",0.57505045971282
"203611_at",0.54853247410684
"203612_at",0.422835057068592
"203613_s_at",0.666947039925687
"203614_at",0.555185944584241
"203615_x_at",0.621147785286467
"203616_at",0.577900822882634
"203617_x_at",0.453383371124234
"203618_at",0.281451917745989
"203619_s_at",0.232723627065783
"203620_s_at",0.542334547660137
"203621_at",0.660714980298972
"203622_s_at",0.522325023163245
"203623_at",0.308498512004067
"203624_at",0.661657281597584
"203625_x_at",0.503972157231633
"203626_s_at",0.242074674210983
"203627_at",0.486588691498607
"203628_at",0.55378052361163
"203629_s_at",0.527926228683554
"203630_s_at",0.524595229797877
"203631_s_at",0.284639036906551
"203632_s_at",0.356571482515552
"203633_at",0.487274744865792
"203634_s_at",0.335914425959418
"203635_at",0.560988187394689
"203636_at",0.329495202140089
"203637_s_at",0.272773589760647
"203638_s_at",0.324274168617729
"203639_s_at",0.241911559156264
"203640_at",0.53319281337979
"203641_s_at",0.290236506513762
"203642_s_at",0.437184762427808
"203643_at",0.306052234856451
"203644_s_at",0.459767809844967
"203645_s_at",0.452322980134209
"203646_at",0.493687110070527
"203647_s_at",0.54341479417953
"203648_at",0.554745622726963
"203649_s_at",0.224233258484138
"203650_at",0.320320361862297
"203651_at",0.542482984672538
"203652_at",0.508762206649037
"203653_s_at",0.497951498049418
"203654_s_at",0.512196815099979
"203655_at",0.497450360651867
"203656_at",0.561384846526009
"203657_s_at",0.427689106822744
"203658_at",0.552845085900694
"203659_s_at",0.515786639947424
"203660_s_at",0.489516227586672
"203661_s_at",0.477976273600804
"203662_s_at",0.528110169049407
"203663_s_at",0.677481374646381
"203664_s_at",0.434198861408269
"203665_at",0.465352713009344
"203666_at",0.330604487636265
"203667_at",0.615362270608085
"203668_at",0.543280683538103
"203669_s_at",0.482796284562045
"203670_at",0.349217990783474
"203671_at",0.466233475342878
"203672_x_at",0.469445026610646
"203673_at",0.326723513317809
"203674_at",0.597465609381906
"203675_at",0.508561782386136
"203676_at",0.454563890658258
"203677_s_at",0.469949928584526
"203678_at",0.522390903662474
"203679_at",0.404825860313276
"203680_at",0.569429042203539
"203681_at",0.155243324411977
"203682_s_at",0.43211623064554
"203683_s_at",0.354793964455361
"203684_s_at",0.394657433814444
"203685_at",0.651437714108501
"203686_at",0.45246984944465
"203687_at",0.352281412872321
"203688_at",0.455351929389699
"203689_s_at",0.591130916318805
"203690_at",0.524920850382378
"203691_at",0.598890191794118
"203692_s_at",0.537009136095464
"203693_s_at",0.585076789838235
"203694_s_at",0.507529235685202
"203695_s_at",0.333202368247038
"203696_s_at",0.417935024669248
"203697_at",0.26871167210893
"203698_s_at",0.187567563678847
"203699_s_at",0.255521036508829
"203700_s_at",0.325185929768305
"203701_s_at",0.439099610963221
"203702_s_at",0.386263849660737
"203703_s_at",0.357941831373923
"203704_s_at",0.567782690656498
"203705_s_at",0.254143928768858
"203706_s_at",0.246832122413113
"203707_at",0.552971987024995
"203708_at",0.593194268873566
"203709_at",0.46321360724053
"203710_at",0.545117551788187
"203711_s_at",0.458188482672311
"203712_at",0.468557699387143
"203713_s_at",0.493571736391077
"203714_s_at",0.500777032022163
"203715_at",0.363538498948414
"203716_s_at",0.409101076347155
"203717_at",0.548608710176157
"203718_at",0.476031827613155
"203719_at",0.447988228910885
"203720_s_at",0.453658710726127
"203721_s_at",0.584480098533201
"203722_at",0.318937624256541
"203723_at",0.614033661025682
"203724_s_at",0.339448591909039
"203725_at",0.465693390341279
"203726_s_at",0.258429815088685
"203727_at",0.47058799533423
"203728_at",0.455855788334059
"203729_at",0.706780545661014
"203730_s_at",0.37358056705351
"203731_s_at",0.382108757538137
"203732_at",0.559717482952616
"203733_at",0.543974055309336
"203734_at",0.48988823208295
"203735_x_at",0.373419340605776
"203736_s_at",0.25817206641901
"203737_s_at",0.46058329836692
"203738_at",0.564554860638206
"203739_at",0.691147406474598
"203740_at",0.447974817641773
"203741_s_at",0.689726620072078
"203742_s_at",0.487286513776341
"203743_s_at",0.573789568659839
"203744_at",0.370582361989734
"203745_at",0.512400576803358
"203746_s_at",0.492595737016956
"203747_at",0.486690948913544
"203748_x_at",0.640991065740162
"203749_s_at",0.58506721271216
"203750_s_at",0.442058997871615
"203751_x_at",0.387532222528249
"203752_s_at",0.73189147502218
"203753_at",0.517059160039885
"203754_s_at",0.350363641828395
"203755_at",0.347102016772046
"203756_at",0.284515950350296
"203757_s_at",0.404019063687927
"203758_at",0.561125177164229
"203759_at",0.396154248028867
"203760_s_at",0.709546254625606
"203761_at",0.714327709766653
"203762_s_at",0.315653399895651
"203763_at",0.3568500052511
"203764_at",0.271830568835348
"203765_at",0.717906479840557
"203766_s_at",0.324078784341222
"203767_s_at",0.35664977238419
"203768_s_at",0.301034801299408
"203769_s_at",0.370611423727853
"203770_s_at",0.122016556826163
"203771_s_at",0.460955136848235
"203772_at",0.287273244891728
"203773_x_at",0.584356014278373
"203774_at",0.527404362767025
"203775_at",0.425371596651935
"203776_at",0.518591529486403
"203777_s_at",0.435141344706215
"203778_at",0.520210814608071
"203779_s_at",0.25427955577351
"203780_at",0.39337630162706
"203781_at",0.655158362440593
"203782_s_at",0.438390300401687
"203783_x_at",0.361642480904248
"203784_s_at",0.294401124270512
"203785_s_at",0.485257854476228
"203786_s_at",0.231771336908176
"203787_at",0.511989115610871
"203788_s_at",0.33810213510455
"203789_s_at",0.386271138492803
"203790_s_at",0.372724392986994
"203791_at",0.525550330108802
"203792_x_at",0.221070610570481
"203793_x_at",0.351490101695073
"203794_at",0.321839837199164
"203795_s_at",0.327513200223153
"203796_s_at",0.372639417335302
"203797_at",0.316620867619182
"203798_s_at",0.227256946595376
"203799_at",0.656216277013263
"203800_s_at",0.557038280030429
"203801_at",0.434646542075248
"203802_x_at",0.57281095715763
"203803_at",0.402919172531722
"203804_s_at",0.678717520322522
"203805_s_at",0.426642989880472
"203806_s_at",0.36491877894404
"203807_x_at",0.178319822955644
"203808_at",0.295587082131899
"203809_s_at",0.372716815066141
"203810_at",0.439903408838485
"203811_s_at",0.362294837938788
"203812_at",0.413981110974461
"203813_s_at",0.3229637289633
"203814_s_at",0.546574438887546
"203815_at",0.309719685456027
"203816_at",0.509124409375722
"203817_at",0.468659815206425
"203818_s_at",0.5180682405128
"203819_s_at",0.381060028343464
"203820_s_at",0.361190479819029
"203821_at",0.2228647903779
"203822_s_at",0.554861425436099
"203823_at",0.486980915783382
"203824_at",0.276919219459048
"203825_at",0.575928621859869
"203826_s_at",0.469372809113002
"203827_at",0.412588144280556
"203828_s_at",0.632190032825485
"203829_at",0.457591960863394
"203830_at",0.448529884412449
"203831_at",0.610971895448187
"203832_at",0.614232791000961
"203833_s_at",0.571864968746673
"203834_s_at",0.502739593966953
"203835_at",0.312108299858843
"203836_s_at",0.57580067092226
"203837_at",0.63337030703213
"203838_s_at",0.242741458220682
"203839_s_at",0.445979681425992
"203840_at",0.441059080679777
"203841_x_at",0.164128841415077
"203842_s_at",0.31489167685361
"203843_at",0.625924860186045
"203844_at",0.233636068823251
"203845_at",0.63963973307186
"203846_at",0.455739255632535
"203847_s_at",0.474502434997069
"203848_at",0.517457702110214
"203849_s_at",0.280647895144546
"203850_s_at",0.23909474838697
"203851_at",0.354689881590821
"203852_s_at",0.534681853990773
"203853_s_at",0.539092836182635
"203854_at",0.238252051582333
"203855_at",0.495500483691928
"203856_at",0.498897550456588
"203857_s_at",0.42540965637547
"203858_s_at",0.503781041503104
"203859_s_at",0.265297021305716
"203860_at",0.396781571059244
