"","x"
"224525_s_at",0.367765426379414
"224526_at",0.356907777121146
"224527_at",0.306201029573878
"224528_s_at",0.148616511825856
"224529_s_at",0.37651795772088
"224530_s_at",0.191967322835133
"224531_at",0.222652064749003
"224532_at",0.250086843422659
"224533_s_at",0.467135794177231
"224534_at",0.38394107872972
"224535_s_at",0.426324752863556
"224536_s_at",0.183263480113588
"224537_at",0.221729204688752
"224538_s_at",0.272954653727106
"224539_s_at",0.221551806898735
"224540_at",0.184875883403991
"224542_s_at",0.235341761832154
"224543_at",0.210931508278909
"224545_at",0.270887840317218
"224546_at",0.253679447848649
"224547_at",0.359875838940001
"224548_at",0.325535711553224
"224549_x_at",0.689522058367656
"224550_s_at",0.505398648361892
"224551_s_at",0.299896873718929
"224552_s_at",0.116489498475589
"224553_s_at",0.367323993131931
"224554_at",0.222795458149288
"224555_x_at",0.369524937636038
"224556_s_at",0.202288426850996
"224557_x_at",0.185117459766529
"224558_s_at",0.673767584928705
"224559_at",0.781293465069246
"224560_at",0.627442844976714
"224561_s_at",0.691472338147357
"224562_at",0.703499703229398
"224563_at",0.505013987416478
"224564_s_at",0.715596481121907
"224565_at",0.736115362911434
"224566_at",0.692894093728836
"224567_x_at",0.828670407235231
"224568_x_at",0.742770519155529
"224569_s_at",0.75676555084559
"224570_s_at",0.570186235686813
"224571_at",0.600216423668609
"224572_s_at",0.52379295760644
"224573_at",0.805983141220282
"224574_at",0.539677847664014
"224575_at",0.677617664445267
"224576_at",0.643119966625448
"224577_at",0.548565249751643
"224578_at",0.640955940418218
"224579_at",0.634906338574265
"224580_at",0.522167644118951
"224581_s_at",0.62571061797767
"224582_s_at",0.463607886532054
"224583_at",0.717939207901932
"224584_at",0.694007834055481
"224585_x_at",0.847151445923769
"224586_x_at",0.590596690807564
"224587_at",0.450831607818556
"224588_at",0.376932380093202
"224589_at",0.235737731611779
"224590_at",0.287607364904592
"224591_at",0.684920832677293
"224592_x_at",0.720639487092592
"224593_at",0.516632438093428
"224594_x_at",0.892510755710685
"224595_at",0.528716173724728
"224596_at",0.490146014994757
"224597_at",0.696433683483924
"224598_at",0.569850850223602
"224599_at",0.613798337301481
"224600_at",0.588580967161187
"224601_at",0.521745237396708
"224602_at",0.675014672589425
"224603_at",0.580000380738622
"224604_at",0.662941339555535
"224605_at",0.601925266945247
"224606_at",0.762878815703553
"224607_s_at",0.543938539649541
"224608_s_at",0.511634297921359
"224609_at",0.579623626119655
"224610_at",0.595479632572525
"224611_s_at",0.566161063875545
"224612_s_at",0.615958613624962
"224613_s_at",0.463784388474064
"224614_at",0.541063974826678
"224615_x_at",0.49848632611096
"224616_at",0.634965295581494
"224617_at",0.687537465201857
"224618_at",0.648401544357819
"224619_at",0.618878767222225
"224620_at",0.410024990683739
"224621_at",0.705649564617294
"224622_at",0.631908483225546
"224623_at",0.471792958218951
"224624_at",0.511322879863343
"224625_x_at",0.759771041271949
"224626_at",0.523950689920679
"224627_at",0.528139556631575
"224628_at",0.490563410408396
"224629_at",0.55253888909022
"224630_at",0.481905123439143
"224631_at",0.593850551525385
"224632_at",0.458710097324243
"224633_s_at",0.0970386221686075
"224634_at",0.466816527702571
"224635_s_at",0.574683163159422
"224636_at",0.566817449340214
"224637_at",0.684796729413549
"224638_at",0.449362369043716
"224639_at",0.540301019893998
"224640_at",0.579916172191584
"224641_at",0.574364578666188
"224642_at",0.513745665856802
"224643_at",0.50074547096467
"224644_at",0.615388759978527
"224645_at",0.534257257871745
"224646_x_at",0.312937048045878
"224647_at",0.621336063340943
"224648_at",0.514693926311346
"224649_x_at",0.486435098782844
"224650_at",0.204708981760977
"224651_at",0.623792112309556
"224652_at",0.580783176922455
"224653_at",0.580228378398651
"224654_at",0.652836671163066
"224655_at",0.594909756504708
"224656_s_at",0.764632662020826
"224657_at",0.271115233576123
"224658_x_at",0.491125382350458
"224659_at",0.329240636778868
"224660_at",0.598663636578363
"224661_at",0.419881317675696
"224662_at",0.589473958461449
"224663_s_at",0.349110838477456
"224664_at",0.63481667838286
"224665_at",0.565012087411665
"224666_at",0.575570076916028
"224667_x_at",0.84623705546688
"224668_at",0.480647836257699
"224669_at",0.517529201458561
"224670_at",0.511592115393605
"224671_at",0.546224111709135
"224672_x_at",0.179114218536401
"224673_at",0.45706330356223
"224674_at",0.466953282326895
"224675_at",0.544700245007699
"224676_at",0.65935115505696
"224677_x_at",0.648044059476879
"224678_at",0.404820865846169
"224679_at",0.428076930707572
"224680_at",0.553560968692833
"224681_at",0.513497929915857
"224682_at",0.537812793705424
"224683_at",0.538154847614491
"224684_at",0.490501647193586
"224685_at",0.385105141231055
"224686_x_at",0.607727244509793
"224687_at",0.592190296203047
"224688_at",0.497397270867707
"224689_at",0.468014756774825
"224690_at",0.637347256589604
"224691_at",0.675406350507905
"224692_at",0.604176829538032
"224693_at",0.541900695326777
"224694_at",0.247143993974424
"224695_at",0.544068463312681
"224696_s_at",0.512726955874194
"224697_at",0.455758935762833
"224698_at",0.631310063510409
"224699_s_at",0.554475774857169
"224700_at",0.624663362372686
"224701_at",0.622639378605917
"224702_at",0.62143287433229
"224703_at",0.612630418768535
"224704_at",0.484980077247659
"224705_s_at",0.497448916868965
"224706_at",0.580006808562662
"224707_at",0.693093883447369
"224708_at",0.558574782795581
"224709_s_at",0.737382706039951
"224710_at",0.463145406482188
"224711_at",0.579722503964484
"224712_x_at",0.488666877646515
"224713_at",0.410448389792186
"224714_at",0.495493855487881
"224715_at",0.403606825256152
"224716_at",0.413452738910959
"224717_s_at",0.541540097903452
"224718_at",0.59105203152068
"224719_s_at",0.609351969733227
"224720_at",0.492939495074099
"224721_at",0.481045673761719
"224722_at",0.407242448628692
"224723_x_at",0.445241594195049
"224724_at",0.67114523251823
"224725_at",0.43479972948563
"224726_at",0.582200123850629
"224727_at",0.485370174926076
"224728_at",0.404770939690666
"224729_s_at",0.487701393356549
"224730_at",0.507658571934474
"224731_at",0.622628835929733
"224732_at",0.613095022548057
"224733_at",0.689041907070231
"224734_at",0.502762245705385
"224735_at",0.556350506470617
"224736_at",0.631143184319167
"224737_x_at",0.515628574368888
"224738_x_at",0.595714439041892
"224739_at",0.567726500973019
"224740_at",0.51143656329285
"224741_x_at",0.492798616565181
"224742_at",0.438306810734887
"224743_at",0.489308425080317
"224744_at",0.450010731249157
"224745_x_at",0.482530682667225
"224746_at",0.269628710341035
"224747_at",0.55772046632001
"224748_at",0.565401538912896
"224749_at",0.459892744240636
"224750_at",0.551239155780918
"224751_at",0.559463461782455
"224752_at",0.611027363263003
"224753_at",0.236551180426174
"224754_at",0.722572609697201
"224755_at",0.471853636019241
"224756_s_at",0.611187404028347
"224758_at",0.463768227066787
"224759_s_at",0.435112413619166
"224760_at",0.581338719050026
"224761_at",0.727919432396794
"224762_at",0.328879144403499
"224763_at",0.44177015306704
"224764_at",0.450554927825757
"224765_at",0.716390640207144
"224766_at",0.428861975811262
"224767_at",0.46158126482164
"224768_at",0.599880770265156
"224769_at",0.613171099685915
"224770_s_at",0.339072637237788
"224771_at",0.329319878705949
"224772_at",0.377964223215305
"224773_at",0.304837770579224
"224774_s_at",0.303756331620148
"224775_at",0.444682844402612
"224776_at",0.542762041652124
"224777_s_at",0.664495432612777
"224778_s_at",0.683903543107204
"224779_s_at",0.629752060300919
"224780_at",0.485604814578614
"224781_s_at",0.652141139896126
"224782_at",0.546864678869178
"224783_at",0.58433496954269
"224784_at",0.636838628654762
"224785_at",0.417051333195122
"224786_at",0.413075904950635
"224787_s_at",0.530390698607999
"224788_at",0.633911100591378
"224789_at",0.671619071320892
"224790_at",0.622470995594392
"224791_at",0.655083059076114
"224792_at",0.245593645474879
"224793_s_at",0.62987479931882
"224794_s_at",0.0947088068233358
"224795_x_at",0.806197117338823
"224796_at",0.68456949437686
"224797_at",0.660854437333618
"224798_s_at",0.379490114003094
"224799_at",0.345634899250553
"224800_at",0.540996258804321
"224801_at",0.292383249132086
"224802_at",0.375070353071282
"224803_s_at",0.359061506319302
"224804_s_at",0.538312338679572
"224805_s_at",0.377044023819729
"224806_at",0.746266278754015
"224807_at",0.559223236657072
"224808_s_at",0.449523555182889
"224809_x_at",0.649085242064899
"224810_s_at",0.749200714294606
"224811_at",0.543871258797606
"224812_at",0.385390042031602
"224813_at",0.478594138234384
"224814_at",0.506288819695111
"224815_at",0.593869200421581
"224816_at",0.319125164272437
"224817_at",0.400999922920063
"224818_at",0.57347849433913
"224819_at",0.382491446786658
"224820_at",0.525815708635456
"224821_at",0.486966863364999
"224822_at",0.324093956401009
"224823_at",0.415756850340832
"224824_at",0.445669004240302
"224825_at",0.582787981791701
"224826_at",0.598558510045177
"224827_at",0.464657785866809
"224828_at",0.586283743729103
"224829_at",0.642068209298527
"224830_at",0.518247659331611
"224831_at",0.591232591281334
"224832_at",0.426434999102118
"224833_at",0.724837440815769
"224834_at",0.457859550775276
"224835_at",0.614812709492435
"224836_at",0.457430802750572
"224837_at",0.699077596005989
"224838_at",0.648087474524241
"224839_s_at",0.27262453639685
"224840_at",0.709314469800175
"224841_x_at",0.493570036342637
"224842_at",0.639356220503286
"224843_at",0.398302356411213
"224844_at",0.554649502362255
"224845_s_at",0.466645302664852
"224846_at",0.575240423790638
"224847_at",0.528205399834436
"224848_at",0.462999267553094
"224849_at",0.570371622374415
"224850_at",0.484913787584621
"224851_at",0.592758013604834
"224852_at",0.550690942565765
"224853_at",0.451388092179321
"224854_s_at",0.436100994790269
"224855_at",0.426191683229054
"224856_at",0.61661748320006
"224857_s_at",0.539635646948752
"224858_at",0.590493259901645
"224859_at",0.344809382192878
"224860_at",0.372407165189356
"224861_at",0.580186824804734
"224862_at",0.596115129221643
"224863_at",0.413410170377122
"224864_at",0.564651496455558
"224865_at",0.579119815341808
"224866_at",0.623666657742227
"224867_at",0.613223195706764
"224868_at",0.446297279541933
"224869_s_at",0.467589038581984
"224870_at",0.496930008966827
"224871_at",0.607808953591694
"224872_at",0.587037871172467
"224873_s_at",0.417723181384896
"224874_at",0.528268621982325
"224875_at",0.522989304423609
"224876_at",0.543973168393199
"224877_s_at",0.513407250219816
"224878_at",0.478576811735006
"224879_at",0.556606219849729
"224880_at",0.565825291569933
"224881_at",0.443217422729535
"224882_at",0.587334072306939
"224883_at",0.468656470819566
"224884_at",0.59993348495094
"224885_s_at",0.686091374497011
"224886_at",0.451016711708753
"224887_at",0.497369063528622
"224888_at",0.401242555824647
"224889_at",0.602688242329315
"224890_s_at",0.640483202619158
"224891_at",0.641261753478787
"224892_at",0.605043262706961
"224893_at",0.60203033604607
"224894_at",0.329524860620272
"224895_at",0.245139385990525
"224896_s_at",0.479109189444776
"224897_at",0.591836189676593
"224898_at",0.51804616967221
"224899_s_at",0.601621497895795
"224900_at",0.557915718390142
"224901_at",0.358196135897924
"224902_at",0.531273744542045
"224903_at",0.481080006477217
"224904_at",0.514076199462637
"224905_at",0.555972942786634
"224906_at",0.556105508314521
"224907_s_at",0.406125699460743
"224908_s_at",0.452632456667007
"224909_s_at",0.685490283531342
"224910_at",0.462072906656857
"224911_s_at",0.290350910535859
"224912_at",0.557440675854332
"224913_s_at",0.394411115785177
"224914_s_at",0.434920638325593
"224915_x_at",0.648843672549235
"224916_at",0.545150868798097
"224917_at",0.699744920823499
"224918_x_at",0.577871378035728
"224919_at",0.597308432146154
"224920_x_at",0.638144998523879
"224921_at",0.452980364404206
"224922_at",0.554043619498223
"224923_at",0.473953353899113
"224924_at",0.334446198412567
"224925_at",0.607097493674124
"224926_at",0.497005983339603
"224927_at",0.760734595624816
"224928_at",0.54693563334452
"224929_at",0.557049674668624
"224930_x_at",0.837492366632284
"224931_at",0.428740489710831
"224932_at",0.614266484678617
"224933_s_at",0.721420161451598
"224934_at",0.626677949425206
"224935_at",0.66200374891373
"224936_at",0.651346287727362
"224937_at",0.296870669752089
"224938_at",0.596913793480043
"224939_at",0.689863898292762
"224940_s_at",0.276084956194646
"224941_at",0.313680131754633
"224942_at",0.280837158048443
"224943_at",0.56014355567007
"224944_at",0.655460043895366
"224945_at",0.509318798358605
"224946_s_at",0.589977251225313
"224947_at",0.395951083703859
"224948_at",0.630331985256835
"224949_at",0.581000541397198
"224950_at",0.275594512597366
"224951_at",0.599342002677337
"224952_at",0.413386898440092
"224953_at",0.49410376569823
"224954_at",0.482017224818252
"224955_at",0.248529228021122
"224956_at",0.530548674725333
"224957_at",0.534469567627391
"224958_at",0.506302811859994
"224959_at",0.440065398941195
"224960_at",0.550133804656466
"224961_at",0.518590459869529
"224962_at",0.535408520397875
"224963_at",0.505610046918895
"224964_s_at",0.652401556020453
"224965_at",0.427687509553743
"224966_s_at",0.355754031468527
"224967_at",0.550277269758322
"224968_at",0.387688664406873
"224969_at",0.481831452935061
"224970_at",0.386840607197417
"224971_at",0.537276984913252
"224972_at",0.540657570234054
"224973_at",0.508463313196368
"224974_at",0.489545523814241
"224975_at",0.372810031174863
"224976_at",0.329355476033017
"224977_at",0.537955064288213
"224978_s_at",0.426827709078747
"224979_s_at",0.354352487402557
"224980_at",0.422552598156851
"224981_at",0.588732930104264
"224982_at",0.377123261031088
"224983_at",0.575155812906466
"224984_at",0.649924437808845
"224985_at",0.562632991797673
"224986_s_at",0.601797695878415
"224987_at",0.459057572220557
"224988_at",0.519443005202955
"224989_at",0.559179435523768
"224990_at",0.550613749660117
"224991_at",0.479302466830558
"224992_s_at",0.492465595377575
"224993_at",0.616577872264464
"224994_at",0.500185780488612
"224995_at",0.337260890256933
"224996_at",0.46337331859792
"224997_x_at",0.311515980514342
"224998_at",0.388107843265754
"224999_at",0.285045473100727
"225000_at",0.606785720618775
"225001_at",0.692068264751995
"225002_s_at",0.525024902952168
"225003_at",0.571449886880615
"225004_at",0.420814000450374
"225005_at",0.488192160144677
"225006_x_at",0.525211228447858
"225007_at",0.575679002650652
"225008_at",0.346950620146013
"225009_at",0.475416832862521
"225010_at",0.552612753665753
"225011_at",0.588737716705036
"225012_at",0.448031348321393
"225013_at",0.312714051874029
"225014_at",0.422623784082972
"225015_s_at",0.466590538688782
"225016_at",0.344079037566199
"225017_at",0.462275294703645
"225018_at",0.351743329784725
"225019_at",0.533057935753185
"225020_at",0.199989346188324
"225021_at",0.317786844889343
"225022_at",0.485980904739826
"225023_at",0.398521076764907
"225024_at",0.557650958165856
"225025_at",0.375749067620078
"225026_at",0.437034314621373
"225028_at",0.355082148141516
"225029_at",0.575742070281517
"225030_at",0.449578300380851
"225031_at",0.443486535641081
"225032_at",0.595119096031818
"225033_at",0.568308271937438
"225034_at",0.483359975588304
"225035_x_at",0.566776543337558
"225036_at",0.454390397454134
"225037_at",0.522285932733378
"225038_s_at",0.423627058983249
"225039_at",0.402934225707437
"225040_s_at",0.444404884972548
"225041_at",0.647664242312604
"225042_s_at",0.399962284735255
"225043_at",0.711933610789104
"225044_at",0.472522853341652
"225045_at",0.489858194209375
"225046_at",0.357210702320056
"225047_at",0.462471703391786
"225048_at",0.4288883809066
"225049_at",0.572336373385053
"225050_at",0.55380024686383
"225051_at",0.707214748260188
"225052_at",0.610144496219297
"225053_at",0.612841574484335
"225054_x_at",0.30376032560514
"225055_at",0.507439334852984
"225056_at",0.483736308496591
"225057_at",0.650841317870096
"225058_at",0.544752819086995
"225059_at",0.598822822662349
"225060_at",0.255979795539321
"225061_at",0.456860754579794
"225062_at",0.371180147943384
