"","x"
"211334_at",0.0111457981147595
"211336_x_at",0.288866555344681
"211337_s_at",0.0844609843320253
"211338_at",0
"211339_s_at",0.541611189547323
"211340_s_at",3.02406905202147e-08
"211341_at",0.00290235240801015
"211342_x_at",0.182003231218505
"211343_s_at",0
"211345_x_at",0.733699027524571
"211347_at",0
"211348_s_at",0.00419520335353412
"211349_at",0.0228801732583828
"211350_s_at",0.00169595163242344
"211351_at",6.68740160295823e-06
"211352_s_at",0.379099627416562
"211353_at",0
"211354_s_at",4.67715363240734e-05
"211355_x_at",0.000141804290091585
"211356_x_at",0
"211357_s_at",2.6408567946293e-05
"211358_s_at",0.0940401342524903
"211359_s_at",0
"211360_s_at",0.00214459951013027
"211361_s_at",0
"211362_s_at",0
"211363_s_at",0
"211364_at",0.000322373283593602
"211365_s_at",0
"211366_x_at",0.492373859577199
"211367_s_at",0.295150277191387
"211368_s_at",0.390879242812019
"211369_at",0.000907455056344919
"211370_s_at",0.15717878908863
"211371_at",0
"211372_s_at",0.427203522996332
"211373_s_at",0.00508421073872775
"211374_x_at",0.00515470355983836
"211375_s_at",0.288382384606161
"211376_s_at",0.150686679410914
"211377_x_at",0
"211378_x_at",0.682726679726495
"211379_x_at",0
"211380_s_at",0.00214675832089224
"211381_x_at",0
"211382_s_at",0
"211383_s_at",0.352893787652382
"211384_s_at",1.96237322140686e-06
"211385_x_at",0.377366296863483
"211386_at",0.0207364381426704
"211387_x_at",0.203148573965821
"211388_s_at",4.98360616458591e-06
"211389_x_at",0
"211390_at",0.00260619012464651
"211391_s_at",0
"211392_s_at",0.032402589976055
"211393_at",0.00356544981347132
"211395_x_at",0.493615567761767
"211396_at",0.21761409140384
"211397_x_at",0.143715791181148
"211398_at",0.00814763002508588
"211399_at",0.0350955948659976
"211400_at",0
"211401_s_at",0.000255125287659566
"211402_x_at",1.19957051015385e-06
"211403_x_at",0.00409748146033753
"211404_s_at",0.45380315894607
"211405_x_at",0
"211406_at",0.000281490328890184
"211407_at",0.00133965531525707
"211410_x_at",0.112117494394946
"211411_at",0.0227529281052952
"211412_at",0
"211413_s_at",0.336334025272744
"211414_at",0.00338439544383514
"211416_x_at",0.011882644935093
"211417_x_at",0.124654591686689
"211419_s_at",0.0204068035323074
"211421_s_at",0
"211422_at",0
"211423_s_at",0.0220313152885862
"211424_x_at",0.0609046013822014
"211425_x_at",0
"211426_x_at",0.25290540086361
"211427_s_at",0
"211428_at",0
"211429_s_at",0.653299612084148
"211430_s_at",0.4017577500311
"211431_s_at",0.00249309475530297
"211432_s_at",0.00817160456080025
"211433_x_at",0.375786048148057
"211434_s_at",0.0393771634009292
"211435_at",0.0373176685931581
"211436_at",0
"211437_at",2.48031924087626e-05
"211438_at",0.000323992806039193
"211439_at",0.0208384456183007
"211440_x_at",0
"211441_x_at",0
"211442_x_at",1.5718748307126e-06
"211444_at",0.0310539248171265
"211445_x_at",0.486483521758383
"211446_at",0.00809376265216188
"211447_s_at",0
"211448_s_at",0
"211449_at",0.000302119325637961
"211450_s_at",0.103859131504846
"211451_s_at",0.00365653156477689
"211452_x_at",0.577331324182662
"211453_s_at",0.00289651832707892
"211454_x_at",0.433685834152494
"211455_at",0.0048475727942526
"211456_x_at",0.345317951196358
"211457_at",0.00220267878403332
"211458_s_at",0.278802974909275
"211459_at",0.00490207427579211
"211460_at",8.04504372449437e-05
"211461_at",0
"211462_s_at",0
"211463_at",0
"211464_x_at",0.112574560612693
"211465_x_at",0.185867238953321
"211466_at",0.000686002294395302
"211467_s_at",0
"211468_s_at",0.000489011176773244
"211469_s_at",0.09082432638688
"211470_s_at",0
"211471_s_at",0
"211472_at",0
"211473_s_at",0.00314384299542298
"211474_s_at",0.320527404050501
"211475_s_at",0.479759863024784
"211476_at",0
"211478_s_at",0.1181983465885
"211479_s_at",0
"211480_s_at",0.000142185869502254
"211481_at",0.00187621608684302
"211483_x_at",0
"211484_s_at",0.00562329169804468
"211485_s_at",0.0136861951437645
"211486_s_at",0.0012260420952374
"211487_x_at",0.644029768471018
"211488_s_at",0
"211489_at",7.08005399409807e-05
"211490_at",6.33846792060243e-06
"211491_at",0
"211492_s_at",0.000154894329073655
"211493_x_at",0.00125629739076864
"211494_s_at",0
"211495_x_at",0.283092463656315
"211496_s_at",0
"211497_x_at",0
"211498_s_at",0
"211499_s_at",0.000112329243415005
"211500_at",6.87303481068133e-05
"211501_s_at",0.18725793149608
"211502_s_at",0.000904947911257357
"211503_s_at",0.372767049202359
"211504_x_at",0.0578943113153613
"211505_s_at",0.242922570729313
"211506_s_at",0.00965421059313425
"211507_s_at",0.0694437262173814
"211508_s_at",0
"211509_s_at",0.525817746333033
"211510_s_at",0.000222182166357429
"211512_s_at",0.216580015541297
"211513_s_at",0.16366297809297
"211514_at",0
"211515_s_at",0.0756281784927395
"211516_at",8.91322730583886e-05
"211517_s_at",0.0214716516914709
"211518_s_at",0
"211519_s_at",0.0037362408807481
"211520_s_at",0
"211521_s_at",0.26123965511686
"211522_s_at",0
"211523_at",0
"211524_at",0
"211525_s_at",0
"211526_s_at",0
"211527_x_at",0
"211528_x_at",0.797522389018346
"211529_x_at",0.721618096123085
"211530_x_at",0.635963154365638
"211531_x_at",0.187907075812615
"211532_x_at",0.0255599524821667
"211533_at",0
"211534_x_at",0.0303065914892576
"211535_s_at",0.155823164191326
"211536_x_at",0.176779902745634
"211537_x_at",0.204631261773981
"211538_s_at",0.00177236091177407
"211540_s_at",0.0517292161239104
"211541_s_at",0.0403125575807855
"211542_x_at",0.748175193765582
"211543_s_at",0.363833851290763
"211544_s_at",0
"211545_at",0.00144188790299504
"211546_x_at",0.381016259843349
"211547_s_at",0.07325487561275
"211548_s_at",0.053367261489294
"211549_s_at",0.0127096988902805
"211550_at",0
"211551_at",0.0232125477170582
"211552_s_at",0.212563518343004
"211553_x_at",0
"211554_s_at",0.109189670892307
"211555_s_at",0.0409155750661846
"211556_at",0
"211557_x_at",0.00232093474562483
"211558_s_at",0.350996620405365
"211559_s_at",0.307635636886169
"211560_s_at",0.67687410850874
"211561_x_at",0.352777815288617
"211562_s_at",0.000540411493977894
"211563_s_at",0.112212702183236
"211564_s_at",0
"211565_at",0.000138861293638557
"211566_x_at",0.239617066349472
"211567_at",0
"211568_at",0
"211569_s_at",0.0689973667225678
"211570_s_at",0.0115783600595316
"211571_s_at",0.475501448593355
"211572_s_at",0.0306388026838529
"211573_x_at",0.0177473193621173
"211574_s_at",0.397149572923568
"211575_s_at",0.0485073899696323
"211576_s_at",0.276168855012748
"211577_s_at",0.0112169411717156
"211578_s_at",0.180211301122632
"211579_at",0.000193417930614932
"211580_s_at",0
"211581_x_at",0.490382159544258
"211582_x_at",0.496330523884184
"211583_x_at",0.187719122032216
"211584_s_at",0.274310858283191
"211585_at",0.000242120463240114
"211586_s_at",0
"211587_x_at",0
"211588_s_at",0.00707236479855123
"211589_at",0
"211590_x_at",0.134430627608733
"211591_s_at",0
"211592_s_at",0
"211593_s_at",0.0742619700133923
"211594_s_at",0.185763667820374
"211595_s_at",0.294788059720959
"211596_s_at",0.0426599923409018
"211597_s_at",0.238163523221045
"211598_x_at",0.128207339774792
"211599_x_at",0.0119896442963513
"211600_at",0.549993271245241
"211601_at",0
"211602_s_at",0
"211603_s_at",0.0412727214068525
"211604_x_at",0.0652217748248237
"211605_s_at",0.165243820219445
"211606_at",0
"211607_x_at",0.00861033637126572
"211608_at",0.00261424568756409
"211609_x_at",0.450274042531756
"211610_at",0.0878807447098611
"211611_s_at",8.29291464066095e-05
"211612_s_at",0.28301545168965
"211613_s_at",0
"211614_at",0
"211615_s_at",0.242972935059139
"211616_s_at",0.00866169994139206
"211617_at",0.000102890320872654
"211618_s_at",0.000886026707779261
"211619_s_at",0.0364157234106916
"211620_x_at",0.0166734308879183
"211621_at",0
"211622_s_at",0.196043106215918
"211623_s_at",0.463194566054951
"211624_s_at",0.00637005986370412
"211625_s_at",0
"211626_x_at",0.000202390886775336
"211627_x_at",0.0313077757450437
"211628_x_at",0.735501358198196
"211630_s_at",0.271630277055456
"211631_x_at",0.00341974258123361
"211632_at",0.0156340628488549
"211633_x_at",0.169840663360765
"211634_x_at",0.133601880316877
"211635_x_at",0.219700050404457
"211636_at",0.0273910892634942
"211637_x_at",0.242747947038973
"211638_at",0
"211639_x_at",0.138506433378163
"211640_x_at",0.00602711235635088
"211641_x_at",0.170241715407737
"211642_at",0.000749066249213691
"211643_x_at",0.275999360885381
"211644_x_at",0.413407258267646
"211645_x_at",0.330049998226946
"211646_at",0.000967933782006019
"211647_x_at",0.00684916574440092
"211648_at",4.00117148918623e-05
"211649_x_at",0.112793364790178
"211650_x_at",0.204630258279977
"211651_s_at",0
"211652_s_at",0
"211653_x_at",0.00022584535136257
"211654_x_at",0.304037389750683
"211655_at",0.0421478790950767
"211656_x_at",0.400292155377974
"211657_at",0.05550519172498
"211658_at",0.0371565500906951
"211659_at",0.0111352840396339
"211660_at",0.100110534208952
"211661_x_at",0.513800621804067
"211662_s_at",0.465911972440847
"211663_x_at",0.0646477136591979
"211665_s_at",0.173408983714273
"211666_x_at",0.693372870362263
"211667_x_at",0.046620640474895
"211668_s_at",0.000926371862428609
"211670_x_at",0
"211671_s_at",0.515942494950212
"211672_s_at",0.388575761436756
"211673_s_at",0.01011763785859
"211674_x_at",0.0174676217080529
"211675_s_at",0.338595072848983
"211676_s_at",0.485123063408251
"211677_x_at",0.00108369257730632
"211678_s_at",0.39727661759969
"211679_x_at",0
"211680_at",1.28909829638551e-06
"211681_s_at",0.0307888797460545
"211682_x_at",0.000358862907899241
"211684_s_at",0.383460158686496
"211685_s_at",0.000131844364700786
"211686_s_at",0.234167553904668
"211687_x_at",0.00421818923185734
"211688_x_at",0.00960354713644572
"211689_s_at",0
"211690_at",0.01745760477356
"211691_x_at",0.0852134221370928
"211692_s_at",0.24594904319481
"211693_at",0.144381170859924
"211694_at",0.000420450176873592
"211695_x_at",0
"211696_x_at",0.974014481445686
"211697_x_at",0.193477634176502
"211698_at",0.131900739591464
"211699_x_at",0.979130052608973
"211700_s_at",0.115965923829409
"211701_s_at",0
"211702_s_at",0.229243232909674
"211703_s_at",0.231421931823627
"211704_s_at",0.0750763005531601
"211705_s_at",0.0547027763252946
"211706_s_at",0
"211707_s_at",0.144619018953949
"211708_s_at",0
"211709_s_at",0
"211710_x_at",0.644347119753778
"211711_s_at",0.317042193293409
"211712_s_at",0.00161410391757323
"211713_x_at",0.020668112189072
"211714_x_at",0.423978071491642
"211715_s_at",0.0466277689003971
"211716_x_at",0.297532727271751
"211717_at",0.117051316868262
"211718_at",0
"211719_x_at",0
"211720_x_at",0.745720680207926
"211721_s_at",0.0942532554933043
"211722_s_at",4.52146023649756e-05
"211724_x_at",0.157220424105006
"211725_s_at",0.42769996538487
"211726_s_at",0.0187880782499499
"211727_s_at",0.25960090397823
"211728_s_at",0
"211729_x_at",0.288968683382474
"211730_s_at",0.442728005136572
"211731_x_at",0
"211732_x_at",0.0192731911071213
"211733_x_at",0.349646816584057
"211734_s_at",0.306011229195851
"211735_x_at",0
"211736_at",0
"211737_x_at",0
"211738_x_at",0.0261902749412591
"211739_x_at",0
"211740_at",7.67011444713884e-05
"211741_x_at",0
"211742_s_at",0.671739301348055
"211743_s_at",0.0100430980948771
"211744_s_at",0.257832364773185
"211745_x_at",0.979170316704122
"211746_x_at",0.476301641311689
"211747_s_at",0.264835548187552
"211748_x_at",0.295727858551757
"211749_s_at",0.461885651438223
"211750_x_at",0.655793039664537
"211751_at",0
"211752_s_at",0.301918204922842
"211753_s_at",0
"211754_s_at",0.116317623832477
"211755_s_at",0.53557290156816
"211756_at",0.00388052239914292
"211758_x_at",0.202230826340257
"211759_x_at",0.347253042914367
"211760_s_at",0.0645711862402531
"211761_s_at",0.305477473153773
"211762_s_at",0.294966209520402
"211763_s_at",0.447379604062486
"211764_s_at",0.372262382813616
"211765_x_at",0.688542200113523
"211766_s_at",0
"211767_at",0.000205036493170622
"211768_at",0.183934574255331
"211769_x_at",0.469250016739389
"211771_s_at",0.168266807839012
"211772_x_at",0.0020065420153926
"211773_s_at",0.00266351402856322
"211774_s_at",0.000127656081125252
"211775_x_at",0
"211776_s_at",0.0466784708336258
"211778_s_at",0.000273903339959484
"211779_x_at",0.32232085634238
"211780_x_at",0.264985172728491
"211781_x_at",0.61590739495696
"211782_at",9.01904318767347e-05
"211783_s_at",0.197555891210294
"211784_s_at",0.397575545120882
"211786_at",0
"211787_s_at",0.618201225352974
"211788_s_at",0
"211789_s_at",0.000672493073265064
"211790_s_at",0.0032132690298259
"211791_s_at",0.00674324044888245
"211792_s_at",0.118529327672028
"211793_s_at",0.0173053349034152
"211794_at",0.367519579648268
"211795_s_at",0.535159367377664
"211796_s_at",0.609661793294065
"211797_s_at",0.139128164156758
"211798_x_at",0.229225156879758
"211799_x_at",0.601725574569178
"211800_s_at",0.461047625831864
"211801_x_at",0.011150570206544
"211802_x_at",0
"211803_at",0.00748358793031602
"211804_s_at",0.0123929237847063
"211805_s_at",0.00333081285577765
"211806_s_at",0.498594503257736
"211807_x_at",0.216436527143041
"211808_s_at",0.0334507915530879
"211809_x_at",0.00544929710526466
"211810_s_at",0.0107151009982007
"211811_s_at",0
"211812_s_at",0.000202431106707978
"211813_x_at",0
"211814_s_at",0
"211815_s_at",0.00662598893866469
"211816_x_at",0.319587533137482
"211817_s_at",0.0426327872953284
"211818_s_at",0.000304265736565498
"211819_s_at",4.88311132865444e-05
"211820_x_at",0.0517968655894921
"211821_x_at",0.241294536106463
"211822_s_at",0.349492521304072
"211823_s_at",0.166759475179792
"211824_x_at",0.346868613707514
"211825_s_at",0.26813343056521
"211826_s_at",0
"211827_s_at",0
"211828_s_at",0.275985311708001
"211829_s_at",0
"211830_s_at",0.00163704019202127
"211831_s_at",3.07667342457812e-05
"211832_s_at",0.00552597732767305
"211833_s_at",0.168260446925447
"211834_s_at",0.00457536724236805
"211835_at",7.76594923663392e-05
"211836_s_at",0
"211837_s_at",0.120928642164791
"211838_x_at",0
"211839_s_at",0.00110804682940958
"211840_s_at",0.0076955526221295
"211841_s_at",0.124494194809612
"211842_s_at",0
"211843_x_at",0
"211844_s_at",0.000580905023867768
"211845_at",0.000105412804784062
"211846_s_at",0
"211848_s_at",0.00277857880176552
"211849_s_at",0.0168257389237976
"211851_x_at",0.00536781210937649
"211852_s_at",0.0473154460446405
"211855_s_at",0.042642216166839
"211856_x_at",0.000105041177215776
"211858_x_at",0.597826924232406
"211861_x_at",0.00801804414739705
"211862_x_at",0.484568151638161
"211863_x_at",0.0336994458650653
"211864_s_at",0.0168273139571318
"211865_s_at",0.131605596080633
"211866_x_at",0.0660267386264871
"211867_s_at",0.000839989279317329
"211868_x_at",0.208574550298597
"211869_at",0
"211870_s_at",0
"211871_x_at",0.00534840940857264
"211872_s_at",0.00735818504611143
"211873_s_at",0.000105136826771276
"211874_s_at",0.149382644338613
"211875_x_at",0
"211876_x_at",0.00230059203687903
"211877_s_at",3.96506778568617e-06
"211878_at",0.00181617046986365
"211879_x_at",0
"211880_x_at",0
"211881_x_at",0.196268559914141
"211882_x_at",0.00821966639276321
"211883_x_at",0.19518248874626
"211884_s_at",0
"211885_x_at",0
"211886_s_at",0.00163283477867184
"211887_x_at",7.44991209690105e-06
"211888_x_at",0
"211889_x_at",0.198765284655842
"211890_x_at",0.0773301324324932
"211891_s_at",0.00188989862251693
"211892_s_at",0
"211893_x_at",0.226718090502085
"211894_x_at",0
"211896_s_at",9.023634778757e-05
"211897_s_at",0
"211898_s_at",0
"211899_s_at",0
"211900_x_at",0.285700889944747
"211901_s_at",0.0285402229171185
"211902_x_at",0.608456841077411
"211903_s_at",0.000816700202215652
"211904_x_at",0.00124168455580898
"211905_s_at",0
"211906_s_at",0
"211907_s_at",0
"211908_x_at",0.153403816865253
"211909_x_at",0.00707453328306702
"211910_at",0
"211911_x_at",0.805572802548798
"211912_at",0.00217559454555793
"211913_s_at",0.00229526181772593
"211914_x_at",0
"211915_s_at",0.00338731509315134
"211916_s_at",0.0147503115458372
"211917_s_at",0
"211918_x_at",0.173159767144572
"211919_s_at",0.577597052498912
"211920_at",0.00242946394970368
"211921_x_at",0.624291871083637
"211922_s_at",0.423173965735243
"211923_s_at",1.57595041522561e-06
"211924_s_at",0.334641912935764
"211925_s_at",0.00438079007518503
"211926_s_at",0.426551844363122
"211927_x_at",0.798530250439209
"211928_at",0.302195548641486
"211929_at",0.331107478618532
"211930_at",0.375121151750118
"211931_s_at",0.36784909519478
"211932_at",0.295747459252012
"211933_s_at",0.420294772000496
"211934_x_at",0.3634023070634
"211935_at",0.422982819158091
"211936_at",0.307413422081094
"211937_at",0.480511651024604
"211938_at",0.541021166519098
"211939_x_at",0.615606572156665
"211940_x_at",0.845783191139464
"211941_s_at",0.404371511333898
"211942_x_at",0.762745064738244
"211943_x_at",0.789522996929876
"211944_at",0.276878815253239
"211945_s_at",0.400065231716699
"211946_s_at",0.45996307704481
"211947_s_at",0.263983123630692
"211948_x_at",0.370201848142306
"211949_s_at",0.0135246690518599
"211950_at",0.393251604359458
"211951_at",0.321342989589095
"211952_at",0.00561556018113115
"211953_s_at",0.137499253610391
"211954_s_at",0.255829710306851
"211955_at",0.274126736517908
"211956_s_at",0.771272828069882
"211958_at",0
"211959_at",0.00180052869153817
"211960_s_at",0.411873544698749
"211961_s_at",0.471605472989578
"211962_s_at",0.482451906677162
"211963_s_at",0.635473200651051
"211964_at",0
"211965_at",0.280886627677343
"211966_at",0
"211967_at",0.509357842779115
"211968_s_at",0.373731481934044
"211969_at",0.447244318971963
"211970_x_at",0.721982742623092
"211971_s_at",0.33298392570443
"211972_x_at",0.748216423405647
"211973_at",0.20052042787072
"211974_x_at",0.56539305855259
"211975_at",0.344130135842086
"211976_at",0.325396577370223
"211977_at",0.0829340886070134
"211978_x_at",0.680969860524672
"211979_at",0.13053089570574
"211980_at",0.00759833156931258
