"","x"
"221292_at",0.220416026919544
"221293_s_at",0.467617154301917
"221294_at",0.281464378272177
"221295_at",0.234086234142588
"221296_at",0.103481430472915
"221297_at",0.246706711345167
"221298_s_at",0.181361293440568
"221299_at",0.172429180921661
"221300_at",0.183414160886588
"221301_at",0.250592145021642
"221302_at",0.267755212304103
"221303_at",0.248753408042478
"221304_at",0.0642462235166683
"221305_s_at",0.0829257835405826
"221306_at",0.227167756295487
"221307_at",0.130465783689149
"221308_at",0.140413304708871
"221309_at",0.309356703232491
"221310_at",0.0986284831521896
"221311_x_at",0.350772086008175
"221312_at",0.12617761648199
"221313_at",0.129316919716661
"221314_at",0.166637207624916
"221315_s_at",0.193112815957793
"221316_at",0.130946897919696
"221317_x_at",0.144958480122553
"221318_at",0.159739698301696
"221319_at",0.0852323795644867
"221320_at",0.178312044035666
"221321_s_at",0.217708123502005
"221322_at",0.0914051973191386
"221323_at",0.154856694417158
"221324_at",0.202061406177863
"221325_at",0.110796226472655
"221326_s_at",0.240808781512654
"221327_s_at",0.152842435631033
"221328_at",0.261453446415638
"221329_at",0.13455747288272
"221330_at",0.13598474626603
"221331_x_at",0.170599603112967
"221332_at",0.263397291756649
"221333_at",0.253428748552679
"221334_s_at",0.211716953225641
"221335_x_at",0.366973974797374
"221336_at",0.148383731097565
"221337_s_at",0.0646646796375818
"221338_at",0.184606193279185
"221339_at",0.145118279734246
"221340_at",0.210966523157203
"221341_s_at",0.142861617360305
"221342_at",0.19278196948737
"221343_at",0.121557132392125
"221344_at",0.278679360530434
"221345_at",0.748641985678106
"221346_at",0.215165529254977
"221347_at",0.135975857593005
"221348_at",0.119072254648204
"221349_at",0.098167370157271
"221350_at",0.180909787018976
"221351_at",0.158622175682611
"221352_at",0.118607567890525
"221353_at",0.100864139782383
"221354_s_at",0.204867723144759
"221355_at",0.270888581407849
"221356_x_at",0.178871337167781
"221357_at",0.237393068673635
"221358_at",0.103151574693306
"221359_at",0.16081304602032
"221360_s_at",0.178069538773962
"221361_at",0.145936477969413
"221362_at",0.162916399870137
"221363_x_at",0.133629183359074
"221364_at",0.129920626042748
"221365_at",0.092851928594506
"221366_at",0.204750369443374
"221367_at",0.153199224459165
"221368_at",0.252043784646167
"221369_at",0.106617036965317
"221370_at",0.096034094361751
"221371_at",0.138413238128561
"221372_s_at",0.13283945501506
"221373_x_at",0.260019273416873
"221374_at",0.168043588328076
"221375_at",0.182190542718381
"221376_at",0.260509293938627
"221377_s_at",0.150025179077694
"221378_at",0.155477128490754
"221379_at",0.289684470815644
"221380_at",0.184284792540156
"221381_s_at",0.504446661174
"221382_at",0.224654679507329
"221383_at",0.167908211344612
"221384_at",0.140824638572233
"221385_s_at",0.332016719330636
"221386_at",0.120541945109815
"221387_at",0.36325315278758
"221388_at",0.143569634972095
"221389_at",0.135186010604676
"221390_s_at",0.190997357887591
"221391_at",0.119859139230272
"221392_at",0.140663681390821
"221393_at",0.0804838634072029
"221394_at",0.122290717505243
"221395_at",0.112672339596578
"221396_at",0.0991229699498008
"221397_at",0.103051970965731
"221398_at",0.0838280232658466
"221399_at",0.211937201777393
"221400_at",0.151069178546745
"221401_at",0.164761851511202
"221402_at",0.322897446673586
"221403_s_at",0.152957145627894
"221404_at",0.170200314249998
"221405_at",0.123830307536549
"221406_s_at",0.244680352475355
"221407_at",0.250372176136022
"221408_x_at",0.145040901386295
"221409_at",0.185734538013232
"221410_x_at",0.199564244119924
"221411_at",0.114138556288693
"221412_at",0.171165772089523
"221413_at",0.277283873425592
"221414_s_at",0.213054281528143
"221415_s_at",0.212745883768609
"221416_at",0.189387729708846
"221417_x_at",0.218770304886663
"221418_s_at",0.361706547228947
"221419_s_at",0.39454698378311
"221420_at",0.0829388238041704
"221421_s_at",0.254984827775534
"221422_s_at",0.183635858184775
"221423_s_at",0.400920350764055
"221424_s_at",0.180117815194263
"221425_s_at",0.349140281416633
"221426_s_at",0.290441319346992
"221427_s_at",0.485997920968748
"221428_s_at",0.403031320957382
"221429_x_at",0.156156742941638
"221430_s_at",0.31132061675953
"221431_s_at",0.166151305942889
"221432_s_at",0.472432952669483
"221433_at",0.240906781897415
"221434_s_at",0.444709648688587
"221435_x_at",0.343062832068266
"221436_s_at",0.21735792146264
"221437_s_at",0.342757459533823
"221438_s_at",0.0667153811345175
"221439_at",0.115271232198579
"221440_s_at",0.129853693326827
"221441_at",0.0692856384635755
"221442_at",0.145804498259073
"221443_x_at",0.267862898205863
"221444_at",0.10977920927324
"221445_at",0.115805164579594
"221446_at",0.187667946078289
"221447_s_at",0.173258697186998
"221448_s_at",0.12523769837985
"221449_s_at",0.458235386960797
"221450_x_at",0.259174156028476
"221451_s_at",0.0744665196490797
"221452_s_at",0.506445881282066
"221453_at",0.202129710060489
"221454_at",0.323300140785477
"221455_s_at",0.104317779001861
"221456_at",0.152105834520506
"221457_s_at",0.174110016809864
"221458_at",0.137498537438763
"221459_at",0.176860854474938
"221460_at",0.209740961527345
"221461_at",0.12176528193124
"221462_x_at",0.184680115910939
"221463_at",0.195037106317578
"221464_at",0.175031059918357
"221465_at",0.179974956760077
"221466_at",0.147956302748608
"221467_at",0.153776325716831
"221468_at",0.113555289697631
"221469_at",0.216317350823359
"221470_s_at",0.0993582987029065
"221471_at",0.607814905632916
"221472_at",0.583127435561756
"221473_x_at",0.546958026579512
"221474_at",0.68095968676955
"221475_s_at",0.764404985396102
"221476_s_at",0.734277501950596
"221477_s_at",0.758116941955559
"221478_at",0.612970746784179
"221479_s_at",0.746845671034958
"221480_at",0.189725477004374
"221481_x_at",0.69737875453885
"221482_s_at",0.389716591631185
"221483_s_at",0.5885873522242
"221484_at",0.62578606977529
"221485_at",0.616011377468297
"221486_at",0.386546211899326
"221487_s_at",0.232826339189848
"221488_s_at",0.616819105413956
"221489_s_at",0.258277272640605
"221490_at",0.48983643462825
"221491_x_at",0.560400313865569
"221492_s_at",0.614751460856808
"221493_at",0.504829015790297
"221494_x_at",0.693420938596515
"221495_s_at",0.637392576166722
"221496_s_at",0.315786785231266
"221497_x_at",0.49595563696825
"221498_at",0.492631917633735
"221499_s_at",0.651057261789787
"221500_s_at",0.589204439516379
"221501_x_at",0.632430026391932
"221502_at",0.47825212255318
"221503_s_at",0.428288303808331
"221504_s_at",0.512174392398505
"221505_at",0.443370952762374
"221506_s_at",0.46669036858565
"221507_at",0.408390633454755
"221508_at",0.372782740298656
"221509_at",0.490656968062763
"221510_s_at",0.426123224166509
"221511_x_at",0.509232390975284
"221512_at",0.48537845029488
"221513_s_at",0.264961074513253
"221514_at",0.374210243901981
"221515_s_at",0.489151698773275
"221516_s_at",0.457236694912695
"221517_s_at",0.468675089663599
"221518_s_at",0.473770890568374
"221519_at",0.461199137309659
"221520_s_at",0.233820674106243
"221521_s_at",0.23538694437933
"221522_at",0.454040409930719
"221523_s_at",0.426442762405728
"221524_s_at",0.449763108721103
"221525_at",0.388181962531049
"221526_x_at",0.194805955019869
"221527_s_at",0.202087393899273
"221528_s_at",0.48196929890104
"221529_s_at",0.333948311423466
"221530_s_at",0.104545349291888
"221531_at",0.389417705266871
"221532_s_at",0.485863136609159
"221533_at",0.166555865171157
"221534_at",0.487380739184639
"221535_at",0.370570590476015
"221536_s_at",0.410749916337946
"221537_at",0.347995183105051
"221538_s_at",0.237680070702396
"221539_at",0.418610784006817
"221540_x_at",0.395830395146132
"221541_at",0.66965770106973
"221542_s_at",0.20435416699507
"221543_s_at",0.344121460171692
"221544_s_at",0.260249177032092
"221545_x_at",0.470991971716362
"221546_at",0.212878800384432
"221547_at",0.365229896632228
"221548_s_at",0.439169397820305
"221549_at",0.423314553621367
"221550_at",0.25941924570835
"221551_x_at",0.438014049219942
"221552_at",0.365145247845611
"221553_at",0.479775850664764
"221554_at",0.464951658757234
"221555_x_at",0.290553217433789
"221556_at",0.209652455060054
"221557_s_at",0.311047045082724
"221558_s_at",0.530000063201623
"221559_s_at",0.379713559189361
"221560_at",0.417750973172546
"221561_at",0.32008804050942
"221562_s_at",0.315947955408881
"221563_at",0.332073743081265
"221564_at",0.539172263232293
"221565_s_at",0.544232375129753
"221566_s_at",0.164569366724128
"221567_at",0.28834794354605
"221568_s_at",0.363395620966704
"221569_at",0.233677180056355
"221570_s_at",0.447405114638858
"221571_at",0.424161893092114
"221572_s_at",0.327643059063106
"221573_at",0.3311441272402
"221575_at",0.342987491982862
"221576_at",0.266897040722096
"221577_x_at",0.186986116535319
"221578_at",0.347874261781571
"221579_s_at",0.467508784615656
"221580_s_at",0.486242385412603
"221581_s_at",0.701985964704688
"221582_at",0.345221391956819
"221583_s_at",0.0695240830238981
"221584_s_at",0.125206582696056
"221585_at",0.152043175931144
"221586_s_at",0.215230515106201
"221587_s_at",0.48146838906946
"221588_x_at",0.2727432010307
"221589_s_at",0.220078881311675
"221590_s_at",0.0974214994163526
"221591_s_at",0.160610623167201
"221592_at",0.348717045102101
"221593_s_at",0.384928518613505
"221594_at",0.130216998472574
"221595_at",0.355108342561177
"221596_s_at",0.327402833001704
"221597_s_at",0.516828822364618
"221598_s_at",0.352949534439724
"221599_at",0.298144557558015
"221600_s_at",0.324223415813152
"221601_s_at",0.585883135710011
"221602_s_at",0.506882079687558
"221603_at",0.259742229318913
"221604_s_at",0.422805694407238
"221605_s_at",0.154822778436364
"221606_s_at",0.0676228408699516
"221607_x_at",0.848018050051889
"221608_at",0.175894091798029
"221609_s_at",0.160600326822845
"221610_s_at",0.190658537570316
"221611_s_at",0.209682246240231
"221612_at",0.167942836461494
"221613_s_at",0.543314056839085
"221614_s_at",0.191396387415461
"221615_at",0.200935042744273
"221616_s_at",0.400185544219087
"221617_at",0.399123713475315
"221618_s_at",0.11714116764701
"221619_s_at",0.719827449901532
"221620_s_at",0.357961442173652
"221621_at",0.279426331350344
"221622_s_at",0.460072129717601
"221623_at",0.129722451125909
"221624_at",0.180443642321315
"221625_at",0.0947748539837097
"221626_at",0.337547039039468
"221627_at",0.300032937516641
"221628_s_at",0.149630914221632
"221629_x_at",0.296609000726055
"221630_s_at",0.084297009008288
"221631_at",0.264217717826786
"221632_s_at",0.292338076319847
"221633_at",0.244847171417948
"221634_at",0.228029941677221
"221636_s_at",0.173253086235396
"221637_s_at",0.445844441315736
"221638_s_at",0.261824510490049
"221639_x_at",0.249224281973635
"221640_s_at",0.296000287640346
"221641_s_at",0.529918359460404
"221642_at",0.159340190317073
"221643_s_at",0.351623271230511
"221644_s_at",0.096660340252514
"221645_s_at",0.321678538169283
"221646_s_at",0.292190714081993
"221647_s_at",0.535998610961011
"221648_s_at",0.298500147382198
"221649_s_at",0.389751775889646
"221650_s_at",0.346275790651142
"221651_x_at",0.7108367496653
"221652_s_at",0.366722650821888
"221653_x_at",0.520745638273951
"221654_s_at",0.638588070833432
"221655_x_at",0.238612763511235
"221656_s_at",0.368060289007385
"221657_s_at",0.396363546442173
"221658_s_at",0.340789580528659
"221659_s_at",0.19858263456514
"221660_at",0.400074992501076
"221661_at",0.137444406823339
"221662_s_at",0.235474773852025
"221663_x_at",0.351330050001059
"221664_s_at",0.512143482810586
"221665_s_at",0.133907079336577
"221666_s_at",0.722916706560105
"221667_s_at",0.255669415192009
"221668_s_at",0.108366700063959
"221669_s_at",0.390282925732965
"221670_s_at",0.200126494905129
"221671_x_at",0.708951705375451
"221672_s_at",0.256125142706646
"221673_s_at",0.28074847658161
"221674_s_at",0.232397567161293
"221675_s_at",0.520056251385736
"221676_s_at",0.617879849235171
"221677_s_at",0.257012467185237
"221678_at",0.125788157020126
"221679_s_at",0.199330979053628
"221680_s_at",0.327425725525828
"221681_s_at",0.191558222129334
"221682_s_at",0.0798894842170158
"221683_s_at",0.109296231605716
"221684_s_at",0.178314703605464
"221685_s_at",0.169770936428551
"221686_s_at",0.373303108175564
"221687_s_at",0.316032362351889
"221688_s_at",0.581490697236877
"221689_s_at",0.427889939686751
"221690_s_at",0.244372523728452
"221691_x_at",0.622321820680427
"221692_s_at",0.436690388463173
"221693_s_at",0.415024049065953
"221695_s_at",0.280304789639766
"221696_s_at",0.171867157530062
"221697_at",0.192119234551126
"221698_s_at",0.674729086871369
"221699_s_at",0.454988443198783
"221700_s_at",0.89725642040338
"221701_s_at",0.255856374883938
"221702_s_at",0.572116768599783
"221703_at",0.0748741870703051
"221704_s_at",0.589858231610358
"221705_s_at",0.252844918293194
"221706_s_at",0.345283282659261
"221707_s_at",0.215203411966928
"221708_s_at",0.450330656553259
"221709_s_at",0.346761899940541
"221710_x_at",0.387207357983977
"221711_s_at",0.582038976958556
"221712_s_at",0.407589906249778
"221713_s_at",0.314119946521356
"221714_s_at",0.167369292002255
"221715_at",0.406763285890273
"221716_s_at",0.14463617949377
"221717_at",0.249357444691015
"221718_s_at",0.58213111533412
"221719_s_at",0.140857062640636
"221720_s_at",0.113517937414992
"221721_s_at",0.13158777970111
"221722_x_at",0.124016020354003
"221723_s_at",0.241588646178949
"221724_s_at",0.550103484950577
"221725_at",0.624128673824115
"221726_at",0.619756410342686
"221727_at",0.357589849023941
"221728_x_at",0.131479511481829
"221729_at",0.0895966499940042
"221730_at",0.0945372522945331
"221731_x_at",0.786740158415624
"221732_at",0.574225054013132
"221733_s_at",0.248124072937057
"221734_at",0.306109544489334
"221735_at",0.454806157027033
"221736_at",0.498171400688424
"221737_at",0.404700416472086
"221738_at",0.348378166097498
"221739_at",0.524954870243715
"221740_x_at",0.313161714315926
"221741_s_at",0.53581744064969
"221742_at",0.519080768984345
"221743_at",0.646400665384507
"221744_at",0.484501448534852
"221745_at",0.311708279893137
"221746_at",0.475050312622323
"221747_at",0.286006697905591
"221748_s_at",0.39492897668359
"221749_at",0.559666919680088
"221750_at",0.256837499954975
"221751_at",0.423276425965826
"221752_at",0.462221067080072
"221753_at",0.370535780058882
"221754_s_at",0.361387190436214
"221755_at",0.558550699151825
"221756_at",0.516852117040983
"221757_at",0.429988978188851
"221758_at",0.382233079155853
"221759_at",0.338799299231173
"221760_at",0.52127487799731
"221761_at",0.441062790235056
"221762_s_at",0.374953053850425
"221763_at",0.541197817934439
"221764_at",0.728571763466146
"221765_at",0.264438933603523
"221766_s_at",0.61960057219641
"221767_x_at",0.532910933573979
"221768_at",0.587130070429665
"221769_at",0.4597003898741
"221770_at",0.246445816191392
"221771_s_at",0.57042088900704
"221772_s_at",0.380312353267521
"221773_at",0.434005732730437
"221774_x_at",0.482146276083102
"221775_x_at",0.683985934305211
"221776_s_at",0.471406397499575
"221777_at",0.411419557787152
"221778_at",0.595674320182087
"221779_at",0.413889398669351
"221780_s_at",0.439298006313784
"221781_s_at",0.324317423251294
"221782_at",0.208915159219558
"221783_at",0.354243210456525
"221784_at",0.334135900025558
"221785_at",0.211632879961193
"221786_at",0.36510151915521
"221787_at",0.3764438916111
"221788_at",0.156742685278377
"221789_x_at",0.477139441309323
"221790_s_at",0.487500610042237
"221791_s_at",0.749966748891331
"221792_at",0.308038021678145
"221793_at",0.165540014944435
"221794_at",0.225209907349385
"221795_at",0.0750984129310837
"221796_at",0.0645976394226176
"221797_at",0.380087951512292
"221798_x_at",0.895082876322538
"221799_at",0.428659138257552
"221800_s_at",0.433035636545029
"221801_x_at",0.079443897467285
"221802_s_at",0.369074472360812
"221803_s_at",0.528731459782221
"221804_s_at",0.65977142799775
"221805_at",0.0762862032709576
"221806_s_at",0.559877330979528
"221807_s_at",0.389404297383531
"221808_at",0.468741261504234
"221809_at",0.404571550629203
"221810_at",0.357134083619042
"221811_at",0.33218962852601
"221812_at",0.415374587296964
"221813_at",0.429196181481928
"221814_at",0.186752705978153
"221815_at",0.436503331713141
"221816_s_at",0.651685630988457
"221817_at",0.41318029974496
"221818_at",0.377381629953956
"221819_at",0.491766878103987
