"","x"
"226267_at",0.27783464802057
"226268_at",0.0871926510192813
"226269_at",0.09961868929225
"226270_at",0.229403715902282
"226271_at",0.124621405771766
"226272_at",0.244474935985234
"226273_at",0.145699810545993
"226274_at",0.277475340966329
"226275_at",0.585513889003699
"226276_at",0.256972721008486
"226277_at",0.335545521990348
"226278_at",0.234162922041666
"226279_at",0.14434351555746
"226280_at",0.207948151370136
"226281_at",0.073534882872628
"226282_at",0.151766689052038
"226283_at",0.267818691473598
"226284_at",0.131422142109451
"226285_at",0.171734639125678
"226286_at",0.315704044522456
"226287_at",0.132303127990878
"226288_s_at",0.387095099618405
"226289_at",0.148314998083879
"226290_at",0.130072709057755
"226291_at",0.198987273015824
"226292_at",0.320952452009311
"226293_at",0.357438026522667
"226294_x_at",0.324330349464362
"226295_at",0.27958089483401
"226296_s_at",0.362485227113362
"226297_at",0.408321984874642
"226298_at",0.199571133362752
"226299_at",0.225978602988807
"226300_at",0.34188411506502
"226301_at",0.349515982151489
"226302_at",0.0585900411986223
"226303_at",0.174304513601563
"226304_at",0.264320503877841
"226305_at",0.356118635485789
"226306_at",0.276515632251766
"226307_at",0.386889626236085
"226308_at",0.249587175757996
"226309_at",0.225428552469953
"226310_at",0.246285472280377
"226311_at",0.18614974643322
"226312_at",0.287593000657913
"226313_at",0.310218590694201
"226314_at",0.33357610419375
"226315_at",0.306568640989203
"226316_at",0.140205543362149
"226317_at",0.234463000724844
"226318_at",0.407218458445517
"226319_s_at",0.0595278181572586
"226320_at",0.278420794905819
"226321_at",0.201407442159265
"226322_at",0.193216193321657
"226323_at",0.315615961135972
"226324_s_at",0.248143632384152
"226325_at",0.15060399119946
"226326_at",0.22582212710728
"226327_at",0.171233807111125
"226328_at",0.333271398979184
"226329_s_at",0.223086955699585
"226330_s_at",0.280433204538665
"226331_at",0.221316670674377
"226332_at",0.343131195366607
"226333_at",0.478340859886399
"226334_s_at",0.343238165374388
"226335_at",0.286720824879223
"226336_at",0.350213879234022
"226337_at",0.0764024994644757
"226338_at",0.14573990601742
"226339_at",0.123301001142409
"226340_x_at",0.366975087533264
"226341_at",0.033547659858366
"226342_at",0.188628957672509
"226343_at",0.328017203884818
"226344_at",0.0739315563090261
"226345_at",0.229749212511087
"226346_at",0.285025943618046
"226347_at",0.403980435343045
"226348_at",0.252907099063482
"226349_at",0.260029818062075
"226350_at",0.0623302714428716
"226351_at",0.304520183229733
"226352_at",0.168620990553561
"226353_at",0.391789195024031
"226354_at",0.3364379379288
"226355_at",0.305118934720517
"226356_at",0.36623147156509
"226357_at",0.454237132789407
"226358_at",0.259918449007206
"226359_at",0.314445761324735
"226360_at",0.0892923571381448
"226361_at",0.322339641918517
"226362_at",0.338473729818578
"226363_at",0.157480081829739
"226364_at",0.372879629775407
"226365_at",0.35729954707936
"226366_at",0.0596556545579024
"226367_at",0.221656353823209
"226368_at",0.458448109600186
"226369_at",0.48838065120806
"226370_at",0.16069879004766
"226371_at",0.32230282151529
"226372_at",0.421361946981677
"226373_at",0.375340215034584
"226374_at",0.0872286892540196
"226375_at",0.255821338735052
"226376_at",0.353071025708348
"226377_at",0.297621021422611
"226378_s_at",0.27845954993472
"226379_s_at",0.333562305611461
"226380_at",0.0530730810282758
"226381_at",0.120956782496018
"226382_at",0.444732948514508
"226383_at",0.218813217392049
"226384_at",0.161781917990503
"226385_s_at",0.367209305042349
"226386_at",0.305273801147465
"226387_at",0.179054238033299
"226388_at",0.174430279233904
"226389_s_at",0.324374368293737
"226390_at",0.139165235142569
"226391_at",0.27650710564078
"226392_at",0.171819222954631
"226393_at",0.259395957293775
"226394_at",0.148408083132404
"226395_at",0.149039326989632
"226396_at",0.212621339041871
"226397_s_at",0.242229380368716
"226398_s_at",0.150345748793996
"226399_at",0.130384272357111
"226400_at",0.557692641371414
"226401_at",0.357879407188182
"226402_at",0.0831182359485054
"226403_at",0.309754768873019
"226404_at",0.161408375253372
"226405_s_at",0.372550578560225
"226406_at",0.289813076403314
"226407_at",0.217178356068321
"226408_at",0.243191264508012
"226409_at",0.295624845255391
"226410_at",0.178986556760323
"226411_at",0.405159432796964
"226412_at",0.384791759411923
"226413_at",0.14012162767322
"226414_s_at",0.424390066788122
"226415_at",0.22131773010777
"226416_at",0.219123314399137
"226417_at",0.206743842637131
"226418_at",0.100551609047991
"226419_s_at",0.377625434855185
"226420_at",0.0925673700613762
"226421_at",0.17734931021266
"226422_at",0.299099118010844
"226423_at",0.352910876791934
"226424_at",0.352499570194018
"226425_at",0.144905783608285
"226426_at",0.280110431564711
"226427_s_at",0.172576451164598
"226428_at",0.437618205193582
"226429_at",0.22407006075057
"226430_at",0.42059308516208
"226431_at",0.2033438945244
"226432_at",0.0991971827583655
"226433_at",0.211569225760366
"226434_at",0.319361950237392
"226435_at",0.117306536576614
"226436_at",0.34466322711698
"226437_at",0.364387488328932
"226438_at",0.205041017021487
"226439_s_at",0.142641344957792
"226440_at",0.426928162062985
"226441_at",0.104479404578416
"226442_at",0.410403618386271
"226443_at",0.362678032945761
"226444_at",0.210622339597183
"226445_s_at",0.273573299853105
"226446_at",0.316507272142577
"226447_at",0.22392692659357
"226448_at",0.322857482901083
"226449_at",0.217329047269936
"226450_at",0.244262741586043
"226451_at",0.267966662611584
"226452_at",0.219166950597293
"226453_at",0.370425650252223
"226454_at",0.342409681726773
"226455_at",0.247852935606082
"226456_at",0.186977881716384
"226457_at",0.237927810208631
"226458_at",0.104909298570276
"226459_at",0.434919561501221
"226460_at",0.292312934822201
"226461_at",0.231739079866531
"226462_at",0.166044706539119
"226463_at",0.222009266145743
"226464_at",0.229191853707388
"226465_s_at",0.465742148393391
"226466_s_at",0.322417007698065
"226467_at",0.287261657363079
"226468_at",0.308049803906384
"226469_s_at",0.184738374372316
"226470_at",0.298978477899484
"226471_at",0.218879509988042
"226472_at",0.0661459535387792
"226473_at",0.217529227418386
"226474_at",0.433183523132916
"226475_at",0.324763620618118
"226476_s_at",0.264099819129022
"226477_at",0.215861637629769
"226478_at",0.126295323107431
"226479_at",0.0427960166465008
"226480_at",0.274934337283535
"226481_at",0.310746204202452
"226482_s_at",0.404691692785287
"226483_at",0.0714515361277206
"226484_at",0.284720682975823
"226485_at",0.212706656970434
"226486_at",0.30989600491408
"226487_at",0.248404608484844
"226488_at",0.312166800510222
"226489_at",0.388518089464682
"226490_at",0.104809147531493
"226491_x_at",0.310374486737039
"226492_at",0.101194760613222
"226493_at",0.141368642867058
"226494_at",0.234761324221125
"226495_at",0.437185944233788
"226496_at",0.245429028828338
"226497_s_at",0.191971817626775
"226498_at",0.16252648407539
"226499_at",0.384075076490992
"226500_at",0.31282755111255
"226501_at",0.198337031187765
"226502_at",0.224262355978749
"226503_at",0.120711083429398
"226504_at",0.289763680241662
"226505_x_at",0.186965051266
"226506_at",0.348248015361905
"226507_at",0.55266459408236
"226508_at",0.321437790792654
"226509_at",0.472199393217794
"226510_at",0.12766065229811
"226511_at",0.148314771860875
"226512_at",0.222088121798709
"226513_at",0.216777654890942
"226514_at",0.332506360490004
"226515_at",0.34077474328325
"226516_at",0.472287375390154
"226517_at",0.215456089213175
"226518_at",0.34434329974774
"226519_s_at",0.375796047982705
"226520_at",0.200166568462848
"226521_s_at",0.0892767515039512
"226522_at",0.220278420727443
"226523_at",0.366684809307165
"226524_at",0.254632574775544
"226525_at",0.530928909922236
"226526_s_at",0.188942516032981
"226527_at",0.25805238214071
"226528_at",0.164687751705799
"226529_at",0.202799504139712
"226530_at",0.267884884959419
"226531_at",0.397480927570351
"226532_at",0.17100586658197
"226533_at",0.105459775245841
"226534_at",0.105407776635873
"226535_at",0.0941100997765011
"226536_at",0.221237351139284
"226537_at",0.111457109423138
"226538_at",0.268992985707228
"226539_s_at",0.174060282836453
"226540_at",0.437465692166771
"226541_at",0.262890400244491
"226542_at",0.516115089558699
"226543_at",0.210118649446516
"226544_x_at",0.387701902200811
"226545_at",0.0994521495511928
"226546_at",0.214459208470706
"226547_at",0.423248566602085
"226548_at",0.40870805699844
"226549_at",0.340588847056712
"226550_at",0.162699102545013
"226551_at",0.38208457123826
"226552_at",0.31960577090129
"226553_at",0.319692434108281
"226554_at",0.390737942898663
"226555_at",0.234688966702529
"226556_at",0.124722148644172
"226557_at",0.258106853135722
"226558_at",0.17517084318656
"226559_at",0.261269428521927
"226560_at",0.202725829786155
"226561_at",0.13204930537416
"226562_at",0.300790025226506
"226563_at",0.31998376279023
"226564_at",0.305350593230795
"226565_at",0.282222548388914
"226566_at",0.27395188032626
"226567_at",0.309006903764803
"226568_at",0.136721817522859
"226569_s_at",0.272072624199748
"226570_at",0.210426057924378
"226571_s_at",0.302703988940238
"226572_at",0.310025256153385
"226573_at",0.285963413290495
"226574_at",0.242270351876517
"226575_at",0.233311981474165
"226576_at",0.213880919829028
"226577_at",0.423192343816935
"226578_s_at",0.369443136951547
"226579_at",0.35183936124918
"226580_at",0.124588034390107
"226581_at",0.286052866346998
"226582_at",0.14371783257022
"226583_at",0.318627805174099
"226584_s_at",0.367398229389251
"226585_at",0.287694717860355
"226586_at",0.280744477908026
"226587_at",0.233589789300597
"226588_at",0.142589881642011
"226589_at",0.288217956251561
"226590_at",0.256733774318402
"226591_at",0.0633012358394872
"226592_at",0.206865178641396
"226594_at",0.296722277788495
"226595_at",0.258592775375665
"226596_x_at",0.082863896514088
"226597_at",0.268865641836258
"226598_s_at",0.354900729352755
"226599_at",0.395602162019571
"226600_at",0.070333437441907
"226601_at",0.147937138219008
"226602_s_at",0.313982967681721
"226603_at",0.372948788744931
"226604_at",0.0681868095968299
"226605_at",0.358826451165816
"226606_s_at",0.209852181011104
"226607_at",0.251947906333071
"226608_at",0.0954602711483616
"226609_at",0.119384341709598
"226610_at",0.204657983981786
"226611_s_at",0.124375077453841
"226612_at",0.0903272774554398
"226613_at",0.211986273228886
"226614_s_at",0.281321787862076
"226615_at",0.213850968213035
"226616_s_at",0.375303958112761
"226617_at",0.126173823038066
"226618_at",0.151924025951782
"226619_at",0.234946599125738
"226620_x_at",0.454951220697695
"226621_at",0.147848217915504
"226622_at",0.247324977780348
"226623_at",0.241273843682856
"226624_at",0.340603738031177
"226625_at",0.257944173830028
"226626_at",0.203360719511835
"226627_at",0.22343067894203
"226628_at",0.107446352911662
"226629_at",0.341992409430412
"226630_at",0.22525183678047
"226631_at",0.108429606718457
"226632_at",0.143423350969415
"226633_at",0.363984124496341
"226634_at",0.0828284377957636
"226635_at",0.200866922082918
"226636_at",0.1314422066732
"226637_at",0.26567072982461
"226638_at",0.31512565091014
"226639_at",0.287075333132075
"226640_at",0.29543577866727
"226641_at",0.24114510112768
"226642_s_at",0.105679530475435
"226643_s_at",0.121114783852309
"226644_at",0.208975960103016
"226645_at",0.21321742628657
"226646_at",0.373522252982345
"226647_at",0.28249196280366
"226648_at",0.32664940469364
"226649_at",0.0782506625192489
"226650_at",0.286422070437492
"226651_at",0.16615018897679
"226652_at",0.416693325401627
"226653_at",0.103531410697737
"226654_at",0.184024691263682
"226655_at",0.146944600633708
"226656_at",0.426054230462914
"226657_at",0.549855382150347
"226658_at",0.225058109321499
"226659_at",0.472049275884766
"226660_at",0.152268758778326
"226661_at",0.136692607218216
"226662_at",0.18093649207861
"226663_at",0.333680378386959
"226664_at",0.373329848657148
"226665_at",0.214385138110061
"226666_at",0.196879967331541
"226667_x_at",0.473990348675449
"226668_at",0.144029269333355
"226669_at",0.226046269736632
"226670_s_at",0.296368371594248
"226671_at",0.320914359732205
"226672_s_at",0.331035126503654
"226673_at",0.467181965475101
"226674_at",0.32708755009972
"226675_s_at",0.304750258016541
"226676_at",0.116684853586574
"226677_at",0.0431292861875076
"226678_at",0.405785553103487
"226679_at",0.413089744271837
"226680_at",0.157968404606211
"226681_at",0.207379898477499
"226682_at",0.225300519603708
"226683_at",0.424301900327536
"226684_at",0.257622318260466
"226685_at",0.168825239442302
"226686_at",0.320097034180092
"226687_at",0.364654208209902
"226688_at",0.118506558980727
"226689_at",0.481105546985378
"226690_at",0.221460118058516
"226691_at",0.340677583374244
"226692_at",0.349577617373174
"226693_at",0.297663184568024
"226694_at",0.220935674479171
"226695_at",0.215437892657193
"226696_at",0.287210320116212
"226697_at",0.22846705657544
"226698_at",0.278730870307372
"226699_at",0.256228764678158
"226700_at",0.316096226511933
"226701_at",0.112305385006572
"226702_at",0.342419304616451
"226703_at",0.298689060910758
"226704_at",0.337539992982123
"226705_at",0.382748607753747
"226706_at",0.311220401546748
"226707_at",0.406761201161979
"226708_at",0.161875615022917
"226709_at",0.118918103832362
"226710_at",0.246159145161998
"226711_at",0.305600566459165
"226712_at",0.310601393855128
"226713_at",0.250917333044171
"226714_at",0.345338819381059
"226715_at",0.26690768663149
"226716_at",0.26574977564381
"226717_at",0.261728868012616
"226718_at",0.301215925786737
"226719_at",0.414304411842085
"226720_at",0.2987889649885
"226721_at",0.0380948467843409
"226722_at",0.24927168218262
"226723_at",0.435945285472703
"226724_s_at",0.199654676208876
"226725_at",0.358419097446923
"226726_at",0.381060755571656
"226727_at",0.365907036757603
"226728_at",0.372532860443494
"226729_at",0.191288900377661
"226730_s_at",0.110538279048725
"226731_at",0.187349493790147
"226732_at",0.247557829772381
"226733_at",0.144127316159987
"226734_at",0.202998617036968
"226735_at",0.283434267005245
"226736_at",0.39428871099837
"226737_at",0.336372530336508
"226738_at",0.393985116690877
"226739_at",0.322298212488949
"226740_x_at",0.59022020973426
"226741_at",0.543087424087216
"226742_at",0.240974077743191
"226743_at",0.234476165256855
"226744_at",0.273454315253018
"226745_at",0.147983911762216
"226746_s_at",0.278968350854384
"226747_at",0.130291253441843
"226748_at",0.446343275193598
"226749_at",0.203707678016305
"226750_at",0.0559489762793401
"226751_at",0.170126385440738
"226752_at",0.283419125494826
"226753_at",0.156796876975318
"226754_at",0.205605907770859
"226755_at",0.151063429281319
"226756_at",0.187950748583169
"226757_at",0.355604935071985
"226758_at",0.338773741149279
"226759_at",0.211650498988096
"226760_at",0.130150018227969
"226761_at",0.242539792096012
"226762_at",0.285147932558223
"226763_at",0.336832146207925
"226764_at",0.109680645391679
"226765_at",0.05977182393089
"226766_at",0.055878396915908
"226767_s_at",0.188691840933012
"226768_at",0.447118112347853
"226769_at",0.153355595601312
"226770_at",0.140005166934434
"226771_at",0.240841070627096
"226772_s_at",0.1238182826113
"226773_at",0.351797629943315
"226774_at",0.27016511511567
"226775_at",0.209843435809262
"226776_at",0.0766780623542966
"226777_at",0.0695682730334754
"226778_at",0.115471058341672
"226779_at",0.17197371046301
"226780_s_at",0.257080209688167
"226781_at",0.221743758006003
"226782_at",0.157570133278843
